epoch,accuracy,loss,val_accuracy,val_loss
0,0.7321428656578064,0.4870348572731018,0.7551020383834839,0.6025452017784119
1,0.8826530575752258,0.27585598826408386,0.7653061151504517,0.5609280467033386
2,0.9158163070678711,0.22908300161361694,0.8061224222183228,0.5540194511413574
3,0.9387755393981934,0.18663781881332397,0.8163265585899353,0.5474503636360168
4,0.9668367505073547,0.12968704104423523,0.8265306353569031,0.5280541181564331
5,0.9693877696990967,0.11798664182424545,0.795918345451355,0.5202422738075256
6,0.9795918464660645,0.09583140164613724,0.8163265585899353,0.5039037466049194
7,0.9744898080825806,0.09931092709302902,0.8469387888908386,0.5122930407524109
8,0.9744898080825806,0.11975359171628952,0.8163265585899353,0.495202898979187
9,0.9872449040412903,0.08133020997047424,0.8163265585899353,0.46563059091567993
10,0.9897959232330322,0.06144746392965317,0.8571428656578064,0.4142656922340393
11,0.9948979616165161,0.05347677320241928,0.8367347121238708,0.40996918082237244
12,0.9974489808082581,0.0421934649348259,0.795918345451355,0.39263588190078735
13,0.9923469424247742,0.04301563650369644,0.8673469424247742,0.3738088309764862
14,0.9617347121238708,0.09152548015117645,0.8061224222183228,0.41277360916137695
15,0.9846938848495483,0.07752136886119843,0.8469387888908386,0.36604419350624084
16,0.9974489808082581,0.03284268081188202,0.8367347121238708,0.3465289771556854
17,0.9974489808082581,0.03669643774628639,0.8469387888908386,0.3123595118522644
18,0.9948979616165161,0.03348139673471451,0.8673469424247742,0.29937416315078735
