epoch,accuracy,loss,val_accuracy,val_loss
0,0.7865720391273499,0.4644116759300232,0.8537117838859558,0.34780028462409973
1,0.8602620363235474,0.324332058429718,0.8951964974403381,0.27845895290374756
2,0.8842794895172119,0.2758035361766815,0.8995633125305176,0.24123844504356384
3,0.9006550312042236,0.2413652390241623,0.9017467498779297,0.23376524448394775
4,0.9066593647003174,0.22651192545890808,0.9170305728912354,0.20926491916179657
5,0.9170305728912354,0.20854482054710388,0.9126637578010559,0.21211130917072296
6,0.9213973879814148,0.19474062323570251,0.9148471355438232,0.2111620455980301
7,0.9263100624084473,0.18121159076690674,0.8995633125305176,0.22601856291294098
8,0.932860255241394,0.17125481367111206,0.9126637578010559,0.2137776017189026
9,0.9410480260848999,0.16048884391784668,0.9148471355438232,0.21174073219299316
