epoch,accuracy,loss,val_accuracy,val_loss
0,0.5173431634902954,0.7707234621047974,0.4719763994216919,0.7017483115196228
1,0.5084871053695679,0.7927082777023315,0.49262535572052,0.6941107511520386
2,0.5158671736717224,0.7740691900253296,0.501474916934967,0.6866865754127502
3,0.5143911242485046,0.7681185007095337,0.5221238732337952,0.6796552538871765
4,0.5446494221687317,0.7546165585517883,0.5575221180915833,0.6733337044715881
5,0.5225092172622681,0.7499473690986633,0.5781710743904114,0.6673493981361389
6,0.5542435646057129,0.7299503684043884,0.5870206356048584,0.6612135767936707
7,0.5682656764984131,0.7171119451522827,0.5988200306892395,0.6553390026092529
8,0.5697417259216309,0.7171145081520081,0.6253687143325806,0.6497629284858704
9,0.5719557404518127,0.7205667495727539,0.6401180028915405,0.6443203091621399
10,0.5940959453582764,0.69951993227005,0.6460176706314087,0.6389856338500977
11,0.570479691028595,0.7151190042495728,0.6548672318458557,0.6336729526519775
12,0.5557195544242859,0.7075948715209961,0.6578171253204346,0.6281565427780151
13,0.5859778523445129,0.6869139075279236,0.6637167930603027,0.6231264472007751
14,0.5933579206466675,0.6943098902702332,0.6725663542747498,0.6181604266166687
15,0.6177121996879578,0.6626100540161133,0.6784660816192627,0.6130446791648865
16,0.6066420674324036,0.6703594326972961,0.6961652040481567,0.6083685755729675
17,0.6095941066741943,0.6556143164634705,0.7020648717880249,0.6037031412124634
18,0.614760160446167,0.6591731309890747,0.7020648717880249,0.5990588665008545
19,0.6324723362922668,0.6462917923927307,0.7020648717880249,0.5945464968681335
20,0.630258321762085,0.6533069014549255,0.7138643264770508,0.590031623840332
21,0.6575645804405212,0.6267657279968262,0.7256637215614319,0.5856636762619019
22,0.6324723362922668,0.6405225396156311,0.7256637215614319,0.5813949108123779
23,0.6531365513801575,0.6319247484207153,0.7227138876914978,0.5771159529685974
24,0.6339483261108398,0.6473436951637268,0.7345132827758789,0.5725414752960205
25,0.6442804336547852,0.6242094039916992,0.7345132827758789,0.5682146549224854
26,0.6523985266685486,0.6260627508163452,0.7433628439903259,0.564085066318512
27,0.6664206385612488,0.6196718215942383,0.7492625117301941,0.5599512457847595
28,0.6671586632728577,0.604804277420044,0.752212405204773,0.5560450553894043
29,0.692988932132721,0.5974853038787842,0.755162239074707,0.5520231127738953
30,0.6804428100585938,0.5999932289123535,0.755162239074707,0.5480914115905762
31,0.6664206385612488,0.6010446548461914,0.752212405204773,0.5442643165588379
32,0.6878228783607483,0.5951053500175476,0.752212405204773,0.5403987169265747
33,0.6848708391189575,0.6015607714653015,0.752212405204773,0.5366867184638977
34,0.7011070251464844,0.576124906539917,0.755162239074707,0.5330368280410767
