epoch,accuracy,loss,val_accuracy,val_loss
0,0.5068159699440002,0.848761260509491,0.548638105392456,0.690238356590271
1,0.5929892659187317,0.7006984949111938,0.6147859692573547,0.6625450849533081
2,0.6689386367797852,0.6269270777702332,0.6517509818077087,0.6265291571617126
3,0.6991236805915833,0.5702851414680481,0.6906614899635315,0.5954391956329346
4,0.7380720376968384,0.5235999226570129,0.7120622396469116,0.5679718255996704
5,0.7677702307701111,0.49070441722869873,0.731517493724823,0.5454896092414856
6,0.7838364243507385,0.45975610613822937,0.7373540997505188,0.526495099067688
7,0.8008763194084167,0.4349702298641205,0.7470816969871521,0.5090638995170593
8,0.8257059454917908,0.3994041979312897,0.7568093538284302,0.4957071840763092
9,0.8286270499229431,0.3842257559299469,0.7704280018806458,0.48046183586120605
10,0.842745840549469,0.3631303906440735,0.774319052696228,0.4654843509197235
11,0.8568646311759949,0.3415195941925049,0.7821011543273926,0.4540121853351593
12,0.8583252429962158,0.3268938958644867,0.7976653575897217,0.44257742166519165
13,0.8719571828842163,0.3163447380065918,0.7996109127998352,0.43007799983024597
14,0.87000972032547,0.3071076571941376,0.8035019636154175,0.4187018573284149
15,0.8836416602134705,0.28628042340278625,0.8073930144309998,0.40992864966392517
16,0.8836416602134705,0.2822413146495819,0.8132295608520508,0.3985486328601837
17,0.8851022124290466,0.27808496356010437,0.8171206116676331,0.389136403799057
18,0.8894839286804199,0.27110689878463745,0.8190661668777466,0.38273921608924866
19,0.9016553163528442,0.2535422742366791,0.8326848149299622,0.377315491437912
20,0.9099318385124207,0.2369288206100464,0.8326848149299622,0.36852115392684937
21,0.8977604508399963,0.24755732715129852,0.8326848149299622,0.3617231249809265
22,0.9118792414665222,0.23056258261203766,0.8404669165611267,0.35539525747299194
23,0.9162609577178955,0.21659891307353973,0.844357967376709,0.35214078426361084
24,0.9201558232307434,0.2149621695280075,0.8424124717712402,0.34849783778190613
25,0.932327151298523,0.2013825625181198,0.8482490181922913,0.3447253704071045
26,0.9177215099334717,0.20311544835567474,0.8540856242179871,0.3396020829677582
27,0.927458643913269,0.19634559750556946,0.8540856242179871,0.3349838852882385
28,0.9308665990829468,0.1859467476606369,0.8579766750335693,0.33087393641471863
29,0.932327151298523,0.18974263966083527,0.8599221706390381,0.32709187269210815
30,0.9367088675498962,0.17991583049297333,0.8599221706390381,0.32000041007995605
31,0.9459590911865234,0.17408613860607147,0.8618677258491516,0.3226095139980316
32,0.9459590911865234,0.16774868965148926,0.8560311198234558,0.32173144817352295
33,0.9420642852783203,0.17070667445659637,0.8618677258491516,0.31865429878234863
34,0.9440116882324219,0.15886761248111725,0.8638132214546204,0.3141830861568451
35,0.9469327926635742,0.15388834476470947,0.8657587766647339,0.31313344836235046
36,0.9513145089149475,0.15577425062656403,0.8618677258491516,0.3089192807674408
37,0.945472240447998,0.1598571389913559,0.8638132214546204,0.3070833683013916
38,0.9513145089149475,0.14881758391857147,0.8657587766647339,0.30675116181373596
39,0.9561830759048462,0.14644984900951385,0.8696498274803162,0.3039274513721466
40,0.9581304788589478,0.1380142718553543,0.8735408782958984,0.30080628395080566
41,0.9605647325515747,0.1298884153366089,0.8715953230857849,0.2996314764022827
42,0.9537487626075745,0.1383117288351059,0.8715953230857849,0.298224538564682
43,0.9654332995414734,0.12220807373523712,0.8735408782958984,0.2994631230831146
44,0.9576436281204224,0.12898443639278412,0.8715953230857849,0.2947898805141449
45,0.9629990458488464,0.12488067895174026,0.8715953230857849,0.2956863045692444
