epoch,accuracy,loss,val_accuracy,val_loss
0,0.7014925479888916,0.5005761384963989,0.7647058963775635,0.4843861162662506
1,0.8843283653259277,0.2382018268108368,0.8970588445663452,0.17446503043174744
2,0.9402984976768494,0.1093708798289299,0.9264705777168274,0.15453697741031647
3,0.9813432693481445,0.051199477165937424,0.970588207244873,0.06325294077396393
4,1.0,0.020541127771139145,0.970588207244873,0.05497843399643898
5,1.0,0.013809531927108765,0.9558823704719543,0.08060719072818756
6,1.0,0.0033834550995379686,1.0,0.01085776835680008
7,0.996268630027771,0.01167695876210928,0.970588207244873,0.14596116542816162
8,1.0,0.006812940817326307,0.9852941036224365,0.021212829276919365
9,0.9888059496879578,0.025789499282836914,1.0,0.003509335685521364
10,0.996268630027771,0.007570361252874136,0.9411764740943909,0.15890787541866302
11,0.9589552283287048,0.19382312893867493,0.970588207244873,0.13178648054599762
