epoch,accuracy,loss,val_accuracy,val_loss
0,0.5299583673477173,0.7076920866966248,0.6133162379264832,0.6659936904907227
1,0.5712912678718567,0.683605968952179,0.5992317795753479,0.6775466799736023
2,0.5879525542259216,0.6718806028366089,0.6274007558822632,0.647899866104126
3,0.5735341310501099,0.682799220085144,0.5646606683731079,0.6839582920074463
4,0.5866709351539612,0.6717012524604797,0.612035870552063,0.6602365970611572
5,0.6135854125022888,0.6584470868110657,0.6466069221496582,0.6405372619628906
6,0.6292855143547058,0.6461150646209717,0.6453264951705933,0.6320172548294067
7,0.6366549134254456,0.6381831169128418,0.6594110131263733,0.6931820511817932
8,0.6453059911727905,0.6299847960472107,0.6312419772148132,0.6466222405433655
9,0.6555591225624084,0.6178505420684814,0.6325224041938782,0.6310393214225769
10,0.6680551171302795,0.6098414063453674,0.6286811828613281,0.6559698581695557
11,0.6869593262672424,0.5880282521247864,0.6402048468589783,0.6575628519058228
12,0.6981736421585083,0.5730032324790955,0.6299616098403931,0.6717454195022583
