epoch,accuracy,loss,val_accuracy,val_loss
0,0.6394839286804199,0.8120638728141785,0.7208171486854553,0.54929119348526
1,0.6952288150787354,0.6411814093589783,0.7461089491844177,0.5124951004981995
2,0.7300389409065247,0.5558647513389587,0.7645914554595947,0.46744367480278015
3,0.752434253692627,0.5139787197113037,0.7577821016311646,0.4591558575630188
4,0.7767770290374756,0.4674225449562073,0.7577821016311646,0.4756481349468231
5,0.7782375812530518,0.457011878490448,0.7762646079063416,0.4321671426296234
6,0.7957643866539001,0.4238995909690857,0.768482506275177,0.45873260498046875
7,0.8003894686698914,0.41610610485076904,0.7966926097869873,0.4341501295566559
8,0.8128042817115784,0.3822539448738098,0.7918288111686707,0.41872671246528625
9,0.8327653408050537,0.36872923374176025,0.7957198619842529,0.4478689730167389
10,0.835686445236206,0.34957200288772583,0.7957198619842529,0.4437495768070221
11,0.8373904824256897,0.3543788492679596,0.7976653575897217,0.4111349880695343
12,0.8561343550682068,0.3190051317214966,0.7840467095375061,0.47888150811195374
