epoch,accuracy,loss,val_accuracy,val_loss
0,0.6392405033111572,0.8136918544769287,0.707198441028595,0.5461075305938721
1,0.6988802552223206,0.6572659611701965,0.7402724027633667,0.4824252426624298
2,0.7161635756492615,0.5726049542427063,0.7568093538284302,0.48659107089042664
3,0.7458617091178894,0.5165395140647888,0.7655642032623291,0.4596889913082123
4,0.7619279623031616,0.47673794627189636,0.7840467095375061,0.4448055326938629
5,0.782619297504425,0.4524478614330292,0.7918288111686707,0.4156067967414856
6,0.7828627228736877,0.4511145055294037,0.7976653575897217,0.4154747724533081
7,0.8074488639831543,0.4123712480068207,0.7996109127998352,0.4106237590312958
8,0.8093963265419006,0.394892156124115,0.8083657622337341,0.39129355549812317
9,0.8271664977073669,0.383414626121521,0.8142023086547852,0.39233413338661194
10,0.8264362215995789,0.36947453022003174,0.7869649529457092,0.4458286166191101
11,0.8485881090164185,0.33875295519828796,0.8122568130493164,0.40794193744659424
12,0.8407984375953674,0.34515294432640076,0.8122568130493164,0.3996402621269226
13,0.855160653591156,0.32041671872138977,0.8219844102859497,0.3944094479084015
14,0.8588120937347412,0.3169504702091217,0.8005836606025696,0.4068355858325958
15,0.8712268471717834,0.3014374077320099,0.798638105392456,0.42361411452293396
16,0.8748782873153687,0.2812081575393677,0.8307393193244934,0.38711899518966675
17,0.8916747570037842,0.2556076645851135,0.8268482685089111,0.39362338185310364
18,0.8909444808959961,0.2594418525695801,0.8142023086547852,0.437160462141037
19,0.8931353688240051,0.2407083511352539,0.825875461101532,0.4303241968154907
20,0.9099318385124207,0.21088889241218567,0.8161478638648987,0.45682594180107117
21,0.910418689250946,0.21690604090690613,0.8103112578392029,0.46135029196739197
