epoch,accuracy,loss,val_accuracy,val_loss
0,0.8104360699653625,0.45005032420158386,0.8526622653007507,0.3440588116645813
1,0.8536763191223145,0.34729811549186707,0.8701677322387695,0.30106738209724426
2,0.8655354976654053,0.31715819239616394,0.8796498775482178,0.26952648162841797
3,0.8766648173332214,0.2907274663448334,0.8738147616386414,0.3144190311431885
4,0.8744754791259766,0.2918367087841034,0.8935083746910095,0.25485676527023315
5,0.8892537951469421,0.2608226239681244,0.8913202285766602,0.2577678859233856
6,0.9009304642677307,0.24195845425128937,0.894237756729126,0.24594642221927643
7,0.9060390591621399,0.23815733194351196,0.897884726524353,0.2298698127269745
8,0.9140667915344238,0.2052290439605713,0.9029905200004578,0.23692983388900757
9,0.9261083602905273,0.19035209715366364,0.8840262293815613,0.2957225441932678
10,0.9421638250350952,0.15131710469722748,0.8730853199958801,0.31541335582733154
11,0.9421638250350952,0.14085166156291962,0.8935083746910095,0.2546793520450592
12,0.9538405537605286,0.11831250041723251,0.9168490171432495,0.23073424398899078
13,0.9562123417854309,0.10847695916891098,0.9110138416290283,0.2290216088294983
14,0.9625980854034424,0.09072951227426529,0.8774617314338684,0.3427659273147583
15,0.9709907174110413,0.07862269878387451,0.8825674653053284,0.34177061915397644
16,0.9635103344917297,0.09520012140274048,0.917578399181366,0.24571362137794495
17,0.9677066206932068,0.08487700670957565,0.917578399181366,0.2502000629901886
