epoch,accuracy,loss,val_accuracy,val_loss
0,0.6638910174369812,0.6182288527488708,0.6586102843284607,0.6143718361854553
1,0.7395912408828735,0.5178695321083069,0.69486403465271,0.5600495338439941
2,0.7532172799110413,0.4877329468727112,0.6797583103179932,0.5939744114875793
3,0.7827403545379639,0.46751829981803894,0.6978852152824402,0.5639550089836121
4,0.8039364218711853,0.41900575160980225,0.7462235689163208,0.5800824761390686
5,0.8357304930686951,0.3844405710697174,0.7160120606422424,0.6121493577957153
6,0.844057559967041,0.33795633912086487,0.69486403465271,0.6261217594146729
7,0.8773656487464905,0.2913905382156372,0.7099697589874268,0.648088276386261
8,0.9121877551078796,0.2212194800376892,0.7190332412719727,0.6953536868095398
9,0.9144587516784668,0.19797365367412567,0.7160120606422424,0.7364731431007385
