epoch,accuracy,loss,val_accuracy,val_loss
0,0.8019657731056213,0.41583454608917236,0.863173246383667,0.3405647277832031
1,0.8980706334114075,0.25351810455322266,0.9010189175605774,0.25278326869010925
2,0.9122679233551025,0.21388162672519684,0.9010189175605774,0.27150970697402954
3,0.9384783506393433,0.1662096232175827,0.8981077075004578,0.2885756492614746
4,0.9457589983940125,0.13277997076511383,0.9112081527709961,0.30144065618515015
5,0.95740807056427,0.10284855216741562,0.9301310181617737,0.30087077617645264
6,0.9566799998283386,0.12197611480951309,0.9141193628311157,0.23524394631385803
7,0.966144859790802,0.0928729698061943,0.919941782951355,0.3305927813053131
8,0.9694212079048157,0.08399233222007751,0.9112081527709961,0.2551705837249756
9,0.982526421546936,0.051917664706707,0.9286754131317139,0.3280292749404907
10,0.9883509278297424,0.03125394135713577,0.9228529930114746,0.34807682037353516
