epoch,accuracy,loss,val_accuracy,val_loss
0,0.51347416639328,0.8003119826316833,0.5319767594337463,0.8907225131988525
1,0.5331391096115112,0.7576453685760498,0.5436046719551086,0.9076383113861084
2,0.5775673985481262,0.7091240286827087,0.5377907156944275,0.7119066715240479
3,0.5673707127571106,0.7031852006912231,0.5377907156944275,0.733034610748291
4,0.5957756638526917,0.6952552199363708,0.5784883499145508,0.7386004328727722
5,0.6161689758300781,0.721125602722168,0.555232584476471,0.7308921813964844
6,0.6453022360801697,0.6595315337181091,0.5581395626068115,0.7275475859642029
7,0.695557177066803,0.5849117040634155,0.5843023061752319,0.7158393263816833
8,0.7130371332168579,0.5523828268051147,0.5610465407371521,0.7492411136627197
9,0.7479971051216125,0.5238901972770691,0.5843023061752319,0.7291624546051025
10,0.766205370426178,0.4854927957057953,0.5755813717842102,0.7593260407447815
11,0.8120903372764587,0.41245976090431213,0.5784883499145508,0.7920362949371338
12,0.8499636054039001,0.3507433831691742,0.5581395626068115,0.8591987490653992
