epoch,accuracy,loss,val_accuracy,val_loss
0,0.5154061913490295,0.703159749507904,0.5111111402511597,0.6838670372962952
1,0.5490196347236633,0.6749387979507446,0.6888889074325562,0.615181028842926
2,0.6442577242851257,0.6306177377700806,0.7666666507720947,0.5662625432014465
3,0.7282913327217102,0.5348248481750488,0.7666666507720947,0.5150895714759827
4,0.8011204600334167,0.4542126953601837,0.7555555701255798,0.5280224084854126
5,0.8179271817207336,0.4314842224121094,0.7777777910232544,0.5338134169578552
6,0.831932783126831,0.37614700198173523,0.7777777910232544,0.45502614974975586
7,0.843137264251709,0.3491341173648834,0.8333333134651184,0.4202238619327545
8,0.8795518279075623,0.2880968451499939,0.8444444537162781,0.35119134187698364
9,0.8767507076263428,0.27915292978286743,0.8777777552604675,0.34275543689727783
10,0.9215686321258545,0.19261838495731354,0.8888888955116272,0.34491369128227234
11,0.9411764740943909,0.15724173188209534,0.8666666746139526,0.3997211456298828
12,0.9271708726882935,0.17956814169883728,0.8777777552604675,0.3973212242126465
13,0.9607843160629272,0.09826216846704483,0.9111111164093018,0.33399635553359985
14,0.9607843160629272,0.12203443795442581,0.9222221970558167,0.32827064394950867
15,0.9635854363441467,0.08945071697235107,0.8888888955116272,0.4791681170463562
16,0.9803921580314636,0.05390041321516037,0.9222221970558167,0.41365399956703186
17,1.0,0.02205493114888668,0.9111111164093018,0.47417277097702026
18,0.9971988797187805,0.016642820090055466,0.8999999761581421,0.628774881362915
19,1.0,0.008264859206974506,0.9222221970558167,0.5736306309700012
