epoch,accuracy,loss,val_accuracy,val_loss
0,0.6777456402778625,0.6246474385261536,0.7572254538536072,0.6256493926048279
1,0.8988439440727234,0.25106149911880493,0.7572254538536072,0.5890724658966064
2,0.9696531891822815,0.11025213450193405,0.7803468108177185,0.5372820496559143
3,0.986994206905365,0.057168200612068176,0.7803468108177185,0.4915221035480499
4,0.9985548853874207,0.025908350944519043,0.7572254538536072,0.47205811738967896
5,0.9971098303794861,0.022730199620127678,0.763005793094635,0.43012696504592896
6,1.0,0.013659287244081497,0.7687861323356628,0.4298451244831085
7,1.0,0.009165992960333824,0.7919074892997742,0.38930439949035645
8,0.9971098303794861,0.018633011728525162,0.8208092451095581,0.4169330596923828
9,0.9985548853874207,0.02259332686662674,0.8612716794013977,0.3589561879634857
10,1.0,0.01090218871831894,0.8554913401603699,0.29550549387931824
11,1.0,0.0037415395490825176,0.9017341136932373,0.2389126420021057
12,1.0,0.004594258964061737,0.9306358098983765,0.23059003055095673
13,0.9985548853874207,0.006945278029888868,0.8901734352111816,0.33998000621795654
14,0.9971098303794861,0.011119085364043713,0.9306358098983765,0.2679547369480133
15,0.9971098303794861,0.01423455961048603,0.9190751314163208,0.23663531243801117
16,0.97398841381073,0.06301325559616089,0.849711000919342,0.5236837863922119
17,0.9465317726135254,0.145962193608284,0.7514451146125793,1.2746895551681519
