epoch,accuracy,loss,val_accuracy,val_loss
0,0.8013100624084473,0.42810526490211487,0.8711790442466736,0.33225569128990173
1,0.8815501928329468,0.27752983570098877,0.8777292370796204,0.3133794665336609
2,0.9061135649681091,0.21358394622802734,0.8951964974403381,0.25751012563705444
3,0.9361353516578674,0.16382282972335815,0.8951964974403381,0.23758192360401154
4,0.9497816562652588,0.11831352114677429,0.9213973879814148,0.18700653314590454
5,0.9699781537055969,0.07850299030542374,0.9126637578010559,0.24261777102947235
6,0.9863536953926086,0.04634631425142288,0.932314395904541,0.21504895389080048
7,0.9901746511459351,0.03391209989786148,0.9213973879814148,0.1937916874885559
8,0.9879912734031677,0.04040975123643875,0.9148471355438232,0.1992723047733307
9,0.9978166222572327,0.015401898883283138,0.9257642030715942,0.21507145464420319
10,1.0,0.006827809847891331,0.9366812109947205,0.2175682932138443
11,1.0,0.0036050027702003717,0.932314395904541,0.23726221919059753
12,1.0,0.002422777935862541,0.932314395904541,0.2437058389186859
13,1.0,0.0019229687750339508,0.9366812109947205,0.24674662947654724
14,1.0,0.0015432995278388262,0.9344978332519531,0.2513974606990814
15,1.0,0.001279392745345831,0.9301310181617737,0.26006391644477844
