epoch,accuracy,loss,val_accuracy,val_loss
0,0.5321637392044067,0.6910202503204346,0.5116279125213623,0.6817991733551025
1,0.6783625483512878,0.6674203872680664,0.5813953280448914,0.6668214797973633
2,0.7485380172729492,0.6477437615394592,0.6279069781303406,0.6503885388374329
3,0.7894737124443054,0.6272528171539307,0.6511628031730652,0.6333227157592773
4,0.8070175647735596,0.6042866110801697,0.6511628031730652,0.6146331429481506
5,0.8187134265899658,0.5807563066482544,0.6744186282157898,0.593300998210907
6,0.8070175647735596,0.5542633533477783,0.6976743936538696,0.5721114277839661
7,0.7953216433525085,0.5276735424995422,0.6976743936538696,0.5549823045730591
8,0.8011695742607117,0.4996200501918793,0.6976743936538696,0.5368779897689819
9,0.8070175647735596,0.47628533840179443,0.6976743936538696,0.529019832611084
10,0.8070175647735596,0.452687531709671,0.6976743936538696,0.5131144523620605
11,0.8128654956817627,0.43447011709213257,0.6976743936538696,0.5059313774108887
