epoch,accuracy,loss,val_accuracy,val_loss
0,0.5088780522346497,0.8027863502502441,0.507627546787262,0.7748538255691528
1,0.5430750846862793,0.7123606204986572,0.5681220293045044,0.6770935654640198
2,0.6075233221054077,0.6752095818519592,0.617043673992157,0.6995677947998047
3,0.6681572794914246,0.6161702871322632,0.6328248381614685,0.6718184947967529
4,0.7112981677055359,0.5650096535682678,0.7211993932723999,0.5498565435409546
5,0.7461528182029724,0.522388219833374,0.7101525664329529,0.65895015001297
6,0.7668025493621826,0.4857272803783417,0.7559179663658142,0.5033566951751709
7,0.7983690500259399,0.44394028186798096,0.8037874698638916,0.40716198086738586
8,0.8150730133056641,0.4017220437526703,0.7995791435241699,0.45374658703804016
9,0.8391424417495728,0.3685958981513977,0.8106259703636169,0.4096684157848358
10,0.8590030074119568,0.3226613998413086,0.8442924618721008,0.3479974567890167
11,0.8714981079101562,0.2981523275375366,0.8374539613723755,0.3791007399559021
12,0.8904379606246948,0.2652616500854492,0.7154129147529602,0.7324824929237366
13,0.9021438956260681,0.23982377350330353,0.875328779220581,0.29304251074790955
14,0.9116138219833374,0.21061527729034424,0.8679642081260681,0.36195051670074463
15,0.93173748254776,0.17590458691120148,0.8832193613052368,0.30180448293685913
16,0.9398921728134155,0.1624779850244522,0.8858495354652405,0.2964543104171753
17,0.9418650269508362,0.15281900763511658,0.9047869443893433,0.23976756632328033
18,0.9422596096992493,0.15875323116779327,0.8869016170501709,0.3072535991668701
19,0.951598048210144,0.12475965172052383,0.8832193613052368,0.35055115818977356
20,0.9521241784095764,0.12662377953529358,0.8963703513145447,0.26869532465934753
21,0.9648822546005249,0.0964878499507904,0.9037348628044128,0.2785729169845581
22,0.9625148177146912,0.10482662916183472,0.8237769603729248,0.5999473333358765
