epoch,accuracy,loss,val_accuracy,val_loss
0,0.8470646739006042,0.3641022741794586,0.8615201115608215,0.3536081612110138
1,0.8757213950157166,0.3032462000846863,0.8662952780723572,0.33528009057044983
2,0.8889552354812622,0.2774435877799988,0.8662952780723572,0.31373515725135803
3,0.9029850959777832,0.2427261918783188,0.8718662858009338,0.3219875693321228
4,0.9116417765617371,0.224172443151474,0.8985276818275452,0.272454172372818
5,0.9237810969352722,0.19594301283359528,0.8937525153160095,0.27045348286628723
6,0.9322388172149658,0.17774932086467743,0.9088738560676575,0.23638233542442322
7,0.9426865577697754,0.1488107144832611,0.9076800346374512,0.23400048911571503
8,0.9474626779556274,0.1428021639585495,0.9096696972846985,0.23992475867271423
9,0.9607959985733032,0.11041191965341568,0.9200159311294556,0.22173050045967102
10,0.9600995182991028,0.10963426530361176,0.9052924513816833,0.2682349383831024
11,0.9672636985778809,0.09648305922746658,0.9228014349937439,0.22735349833965302
12,0.9678606986999512,0.08451544493436813,0.9299641847610474,0.2144097089767456
13,0.9745273590087891,0.07176433503627777,0.9279745221138,0.22662986814975739
14,0.9816915392875671,0.05701318755745888,0.9315559267997742,0.21207468211650848
15,0.9801989793777466,0.05591898411512375,0.9295662641525269,0.21673715114593506
16,0.9785074591636658,0.061379168182611465,0.9295662641525269,0.2186732441186905
17,0.9922388195991516,0.029422622174024582,0.9391165971755981,0.21112465858459473
18,0.9856716394424438,0.046897679567337036,0.927178680896759,0.27131760120391846
19,0.9851741194725037,0.04416798800230026,0.9327496886253357,0.2503799498081207
20,0.9896517395973206,0.03341440111398697,0.9044966101646423,0.33545225858688354
21,0.9888557195663452,0.03731117770075798,0.9152407646179199,0.3841607868671417
22,0.9880596995353699,0.0351913757622242,0.9371269345283508,0.23853552341461182
