epoch,accuracy,loss,val_accuracy,val_loss
0,0.5111673474311829,0.6947279572486877,0.5182639956474304,0.6907610297203064
1,0.5191246867179871,0.6925928592681885,0.5352622270584106,0.6891142725944519
2,0.5283479690551758,0.6906063556671143,0.560217022895813,0.6865272521972656
3,0.5454381108283997,0.6863361597061157,0.5714285969734192,0.6831064224243164
4,0.5628899335861206,0.6827748417854309,0.5880650877952576,0.67524653673172
5,0.5818790197372437,0.6740999817848206,0.5869801044464111,0.6727144122123718
6,0.5993308424949646,0.6651934385299683,0.6090415716171265,0.6606947183609009
7,0.6150646805763245,0.6555218696594238,0.6144665479660034,0.653089702129364
8,0.6245591640472412,0.646605908870697,0.623869776725769,0.6459971070289612
9,0.6433674097061157,0.6335069537162781,0.6358047127723694,0.6382182240486145
10,0.6543087363243103,0.6252328157424927,0.6426762938499451,0.6234986186027527
11,0.6737498641014099,0.6042068600654602,0.6408680081367493,0.6269516944885254
12,0.6842390894889832,0.5960592031478882,0.6658228039741516,0.6050451993942261
13,0.6913825869560242,0.5811140537261963,0.6701627373695374,0.5973060727119446
14,0.7063930034637451,0.565718948841095,0.6712477207183838,0.589471161365509
15,0.7221267819404602,0.5516431331634521,0.6792043447494507,0.5813637375831604
16,0.7308074831962585,0.5334258079528809,0.6889692544937134,0.5773964524269104
17,0.7485306262969971,0.5153560042381287,0.6962025165557861,0.5642408132553101
18,0.755312442779541,0.5036935806274414,0.70705246925354,0.5566624999046326
19,0.774211049079895,0.47994139790534973,0.7121157050132751,0.5443714261054993
20,0.7827109098434448,0.4651362895965576,0.719710648059845,0.5442906618118286
21,0.7913916110992432,0.4461860954761505,0.7189873456954956,0.5379669666290283
22,0.8045031428337097,0.42893266677856445,0.7291139364242554,0.5416577458381653
23,0.8182475566864014,0.40982136130332947,0.7417721748352051,0.5145678520202637
24,0.8235825896263123,0.3965758979320526,0.741410493850708,0.5263363122940063
25,0.8349760174751282,0.3753903806209564,0.7537070512771606,0.5053302645683289
26,0.8432046175003052,0.3599015474319458,0.7446654438972473,0.5314024686813354
27,0.8540555238723755,0.3423517048358917,0.7591320276260376,0.5137670040130615
28,0.8614702820777893,0.3282593786716461,0.7631102800369263,0.5195088386535645
29,0.8744009137153625,0.3044643998146057,0.7634719610214233,0.5161698460578918
30,0.8840762972831726,0.2873651385307312,0.7547920346260071,0.5496406555175781
31,0.8847997188568115,0.278704434633255,0.7692586183547974,0.536278486251831
32,0.8939325213432312,0.2631147503852844,0.7714285850524902,0.5491642951965332
33,0.9010760188102722,0.24366307258605957,0.7641953229904175,0.5641719698905945
34,0.9111131429672241,0.23232994973659515,0.775768518447876,0.5381883382797241
35,0.9195225834846497,0.21050603687763214,0.775768518447876,0.535798192024231
36,0.9194321632385254,0.20568124949932098,0.7858951091766357,0.5436662435531616
37,0.9232299327850342,0.1939893364906311,0.7746835350990295,0.5921250581741333
38,0.934261679649353,0.17670895159244537,0.7887884378433228,0.5724566578865051
39,0.9386924505233765,0.16263826191425323,0.7913200855255127,0.5682678818702698
40,0.9458359479904175,0.15326182544231415,0.7956600189208984,0.5711413621902466
41,0.9450221657752991,0.14596861600875854,0.7902351021766663,0.5800409317016602
42,0.9521656632423401,0.13386507332324982,0.7880650758743286,0.5801259875297546
43,0.9532507658004761,0.1286482810974121,0.7967450022697449,0.5820661187171936
44,0.9563251733779907,0.12135414034128189,0.7985533475875854,0.61942458152771
45,0.957862377166748,0.11020783334970474,0.7833634614944458,0.678921103477478
46,0.9631069898605347,0.1046830341219902,0.7934900522232056,0.6360000967979431
47,0.9716068506240845,0.08486296981573105,0.7981916666030884,0.6595031023025513
48,0.9714260101318359,0.08313179761171341,0.7905967235565186,0.723659873008728
49,0.971787691116333,0.08323534578084946,0.778661847114563,0.7945334315299988
