epoch,accuracy,loss,val_accuracy,val_loss
0,0.7588582634925842,0.487542062997818,0.8035363554954529,0.5584626793861389
1,0.8459645509719849,0.3443295359611511,0.8369351625442505,0.4620550870895386
2,0.8690944910049438,0.29833725094795227,0.8369351625442505,0.38608449697494507
3,0.8848425149917603,0.26504796743392944,0.8467583656311035,0.36120492219924927
4,0.9005905389785767,0.24683818221092224,0.8467583656311035,0.35360392928123474
5,0.9030511975288391,0.23696844279766083,0.8624754548072815,0.3162631392478943
6,0.9197834730148315,0.20239809155464172,0.8644400835037231,0.3147105872631073
7,0.9281495809555054,0.1938548982143402,0.8546168804168701,0.3196794092655182
8,0.9375,0.17435182631015778,0.8703339695930481,0.31533849239349365
9,0.9414370059967041,0.1636628657579422,0.8506876230239868,0.31116053462028503
10,0.9414370059967041,0.152483269572258,0.8683693408966064,0.3100602328777313
11,0.9527559280395508,0.15067636966705322,0.8565815091133118,0.3207167685031891
12,0.9635826945304871,0.1254865825176239,0.8722985982894897,0.30902475118637085
13,0.9557086825370789,0.12905846536159515,0.8664047122001648,0.3084406852722168
14,0.9763779640197754,0.09816008806228638,0.8683693408966064,0.31914952397346497
15,0.9680117964744568,0.09746664762496948,0.8565815091133118,0.30947592854499817
16,0.976870059967041,0.08712658286094666,0.8664047122001648,0.32663968205451965
17,0.9773622155189514,0.08079434186220169,0.8565815091133118,0.3350851535797119
