epoch,accuracy,loss,val_accuracy,val_loss
0,0.7677165269851685,0.4959934949874878,0.7838900089263916,0.5293475985527039
1,0.8410432934761047,0.3550605773925781,0.8192534446716309,0.4456106722354889
2,0.8686023354530334,0.3030633330345154,0.8271119594573975,0.38797658681869507
3,0.8907480239868164,0.2764182388782501,0.8369351625442505,0.3593234121799469
4,0.898129940032959,0.25720542669296265,0.8290766477584839,0.3571471571922302
5,0.913385808467865,0.23051047325134277,0.8349705338478088,0.3340117931365967
6,0.9207677245140076,0.20569083094596863,0.8447937369346619,0.3298511803150177
7,0.9286417365074158,0.19702719151973724,0.8428290486335754,0.33548295497894287
8,0.9291338324546814,0.18498928844928741,0.8467583656311035,0.34426093101501465
9,0.9360235929489136,0.16925148665905,0.8506876230239868,0.34376707673072815
10,0.9468504190444946,0.1587812453508377,0.8506876230239868,0.3232457935810089
11,0.9379921555519104,0.16135235130786896,0.8526522517204285,0.33700284361839294
12,0.9498031735420227,0.13877248764038086,0.8585461974143982,0.3257162868976593
13,0.9552165269851685,0.1304861158132553,0.8447937369346619,0.3379751443862915
14,0.9502952694892883,0.13977038860321045,0.8565815091133118,0.32649335265159607
15,0.960629940032959,0.11774809658527374,0.8565815091133118,0.33074620366096497
16,0.9685039520263672,0.10476088523864746,0.8722985982894897,0.31270772218704224
17,0.974901556968689,0.089283786714077,0.8722985982894897,0.328185111284256
18,0.9685039520263672,0.10008733719587326,0.8585461974143982,0.32513290643692017
19,0.9773622155189514,0.08889174461364746,0.8585461974143982,0.3401821255683899
20,0.976870059967041,0.0832972377538681,0.8683693408966064,0.33288994431495667
21,0.9793307185173035,0.07577362656593323,0.8683693408966064,0.3473396599292755
