epoch,accuracy,loss,val_accuracy,val_loss
0,0.48680737614631653,0.7014228701591492,0.4842105209827423,0.6955474615097046
1,0.539577841758728,0.6886829137802124,0.5210526585578918,0.6926198601722717
2,0.5422163605690002,0.6850317716598511,0.5263158082962036,0.6895202398300171
3,0.5778363943099976,0.6779214143753052,0.5473684072494507,0.6865557432174683
4,0.5857519507408142,0.678405225276947,0.557894766330719,0.6833849549293518
5,0.5778363943099976,0.6756768822669983,0.5894736647605896,0.6803138852119446
6,0.5949867963790894,0.6709580421447754,0.6105263233184814,0.677456259727478
7,0.5883905291557312,0.6712452173233032,0.6157894730567932,0.6745207905769348
8,0.649076521396637,0.661780595779419,0.6263157725334167,0.6714591979980469
9,0.6174142360687256,0.6610994338989258,0.6368421316146851,0.6682684421539307
10,0.6503957509994507,0.6519085168838501,0.6473684310913086,0.665037989616394
11,0.6345646381378174,0.649059534072876,0.6578947305679321,0.6616613864898682
12,0.6649076342582703,0.6479792594909668,0.6631578803062439,0.6582469940185547
13,0.6952506303787231,0.6360933184623718,0.6736842393875122,0.6548203229904175
14,0.6939314007759094,0.6360920071601868,0.678947389125824,0.6512663960456848
15,0.7044854760169983,0.6297729015350342,0.6842105388641357,0.6474846005439758
16,0.7018469572067261,0.6230236887931824,0.678947389125824,0.643676221370697
17,0.6992084383964539,0.6183597445487976,0.6894736886024475,0.6395695805549622
18,0.7044854760169983,0.6165878772735596,0.6894736886024475,0.6355423927307129
19,0.7137203216552734,0.6156435012817383,0.6947368383407593,0.6314287185668945
20,0.7005277276039124,0.6065332889556885,0.6842105388641357,0.6272278428077698
21,0.7242743968963623,0.5965871810913086,0.6842105388641357,0.6227458119392395
22,0.7414247989654541,0.5910524725914001,0.6894736886024475,0.6180894374847412
23,0.7335092425346375,0.5882226228713989,0.678947389125824,0.6134330630302429
24,0.7559366822242737,0.574503481388092,0.678947389125824,0.6087607741355896
