epoch,accuracy,loss,val_accuracy,val_loss
0,0.7472707629203796,0.49577924609184265,0.8340611457824707,0.39757171273231506
1,0.8711790442466736,0.3086482882499695,0.8558952212333679,0.31537774205207825
2,0.9061135649681091,0.24688155949115753,0.875545859336853,0.28154024481773376
3,0.9213973879814148,0.21373867988586426,0.875545859336853,0.285592645406723
4,0.9257642030715942,0.19913294911384583,0.8842794895172119,0.26696446537971497
5,0.931768536567688,0.18156050145626068,0.8908296823501587,0.2703123092651367
6,0.9361353516578674,0.17358146607875824,0.8973799347877502,0.2534998655319214
7,0.9394105076789856,0.15803629159927368,0.8842794895172119,0.2684149146080017
8,0.9503275156021118,0.14830484986305237,0.9017467498779297,0.24685955047607422
9,0.9481440782546997,0.138507679104805,0.903930127620697,0.2534208595752716
10,0.9557860493659973,0.12731489539146423,0.8995633125305176,0.25585848093032837
11,0.9536026120185852,0.11869783699512482,0.8951964974403381,0.2603975236415863
12,0.9661571979522705,0.10585702210664749,0.9061135649681091,0.2688279151916504
13,0.9645196795463562,0.09702587872743607,0.8995633125305176,0.25983497500419617
14,0.97052401304245,0.09030652046203613,0.903930127620697,0.2893712818622589
15,0.972161591053009,0.08449019491672516,0.903930127620697,0.2636617422103882
16,0.9748908281326294,0.07449983805418015,0.9104803204536438,0.2617839276790619
17,0.9825327396392822,0.06060497462749481,0.9017467498779297,0.27155882120132446
18,0.9825327396392822,0.05858021229505539,0.9104803204536438,0.2870481014251709
19,0.9863536953926086,0.04976775124669075,0.903930127620697,0.28640133142471313
20,0.9885371327400208,0.04323612526059151,0.9061135649681091,0.3020382821559906
21,0.9918122291564941,0.03668872267007828,0.9017467498779297,0.30852803587913513
