epoch,accuracy,loss,val_accuracy,val_loss
0,0.5065345168113708,0.9707514643669128,0.5720850229263306,0.9031832218170166
1,0.5559385418891907,0.8803857564926147,0.5795519948005676,0.7871315479278564
2,0.5984489321708679,0.8120831847190857,0.618035614490509,0.8213047385215759
3,0.6044808030128479,0.8577329516410828,0.6341183185577393,0.7301080226898193
4,0.6560390591621399,0.7451935410499573,0.6863871216773987,0.7622426748275757
5,0.6920867562294006,0.7303636074066162,0.6025272607803345,0.8366165161132812
6,0.7236823439598083,0.6907439231872559,0.7363584041595459,0.511791467666626
7,0.7373258471488953,0.6909307837486267,0.7145318984985352,2.297588348388672
8,0.7795490622520447,0.6063243746757507,0.7834577560424805,0.4886118173599243
9,0.8009478449821472,0.5168276429176331,0.8064330816268921,0.47075289487838745
10,0.8313944935798645,0.4244203567504883,0.7765651941299438,0.5240476131439209
11,0.8647134900093079,0.3197150230407715,0.825387716293335,0.4116697907447815
12,0.9057877063751221,0.23893052339553833,0.8340034484863281,0.43831127882003784
13,0.9254631400108337,0.1937939077615738,0.8426191806793213,0.385928750038147
14,0.9402556419372559,0.1524074524641037,0.8454911112785339,0.3893064260482788
15,0.946861982345581,0.13220416009426117,0.8363009691238403,0.5273004174232483
16,0.9564842581748962,0.11250287294387817,0.8644457459449768,0.42656537890434265
17,0.9572023749351501,0.11581069976091385,0.8558299541473389,0.460293710231781
18,0.9652448892593384,0.08798876404762268,0.8701895475387573,0.4748367369174957
19,0.9643831849098206,0.09643889218568802,0.8713383078575134,0.44359660148620605
20,0.9734309911727905,0.06986302882432938,0.8782309293746948,0.4088805913925171
21,0.9803245663642883,0.05452963337302208,0.8765077590942383,0.5019918084144592
22,0.9771650433540344,0.06682150065898895,0.8707639575004578,0.46310219168663025
23,0.9709895253181458,0.08043555170297623,0.8879954218864441,0.42601606249809265
24,0.9787448048591614,0.06223897635936737,0.8690407872200012,0.48726174235343933
25,0.9748671650886536,0.0674472376704216,0.8673176169395447,0.5290677547454834
26,0.980468213558197,0.05241148918867111,0.8506605625152588,0.6175202131271362
27,0.9843458533287048,0.04403186962008476,0.8839747309684753,0.4368206858634949
28,0.9798937439918518,0.05856139212846756,0.8512349128723145,0.7751750349998474
