epoch,accuracy,loss,val_accuracy,val_loss
0,0.7630141973495483,0.4949343204498291,0.8180494904518127,0.4112933576107025
1,0.8299963474273682,0.38264283537864685,0.8253275156021118,0.38386720418930054
2,0.8471059203147888,0.34808623790740967,0.8093158602714539,0.40689975023269653
3,0.8631234169006348,0.3173171579837799,0.8253275156021118,0.38120514154434204
4,0.8780487775802612,0.2908315062522888,0.8195050954818726,0.4042401611804962
5,0.8944302797317505,0.26514267921447754,0.8355167508125305,0.3720970153808594
6,0.904259204864502,0.24235332012176514,0.8253275156021118,0.3803560435771942
7,0.9282854199409485,0.2022702842950821,0.8369723558425903,0.35811352729797363
8,0.9348379969596863,0.16926434636116028,0.8311499357223511,0.38051727414131165
9,0.9384783506393433,0.1544015258550644,0.8296943306922913,0.37489742040634155
10,0.9541317820549011,0.1236768364906311,0.83988356590271,0.3892630934715271
11,0.9632326364517212,0.10214502364397049,0.847161591053009,0.3757176399230957
12,0.9683290719985962,0.08993933349847794,0.8500728011131287,0.39255520701408386
13,0.9752457141876221,0.06812452524900436,0.8500728011131287,0.40462416410446167
14,0.982162356376648,0.06023714318871498,0.863173246383667,0.4444418251514435
15,0.983982503414154,0.045692212879657745,0.8573508262634277,0.4367868900299072
16,0.9938114285469055,0.029381223022937775,0.8558952212333679,0.46024635434150696
17,0.9974517822265625,0.02027469128370285,0.8602620363235474,0.49304673075675964
18,0.9992719292640686,0.0140833780169487,0.863173246383667,0.5399507284164429
19,0.9996359944343567,0.010002425871789455,0.8573508262634277,0.543604850769043
