epoch,accuracy,loss,val_accuracy,val_loss
0,0.7802037596702576,0.46266502141952515,0.8282387256622314,0.39892783761024475
1,0.836244523525238,0.3718380033969879,0.8136826753616333,0.40051162242889404
2,0.8595342040061951,0.332119882106781,0.8136826753616333,0.39407700300216675
3,0.868267834186554,0.31780341267585754,0.823871910572052,0.39516207575798035
4,0.8773653507232666,0.29021701216697693,0.823871910572052,0.38505658507347107
5,0.8904657959938049,0.2598608434200287,0.8442503809928894,0.361469030380249
6,0.9042940139770508,0.22529253363609314,0.8442503809928894,0.3464590013027191
7,0.9217612743377686,0.1882004588842392,0.8660843968391418,0.3394196033477783
8,0.932314395904541,0.17187102138996124,0.8384279608726501,0.38909170031547546
9,0.9457787275314331,0.14549405872821808,0.8588064312934875,0.30969539284706116
10,0.9563318490982056,0.12234055995941162,0.8748180270195007,0.3090371787548065
11,0.9647015929222107,0.09562411159276962,0.8515284061431885,0.32447853684425354
12,0.9730713367462158,0.07711862772703171,0.8675400018692017,0.3557186722755432
13,0.9730713367462158,0.07039310038089752,0.8573508262634277,0.34910961985588074
14,0.9861717820167542,0.04933324083685875,0.8660843968391418,0.3767695724964142
15,0.987627387046814,0.03952134773135185,0.8602620363235474,0.4466397166252136
