epoch,accuracy,loss,val_accuracy,val_loss
0,0.7878457307815552,0.6578242778778076,0.8486171960830688,0.3687191903591156
1,0.8944687247276306,0.2676672339439392,0.9170305728912354,0.2089509516954422
2,0.9152110815048218,0.21824432909488678,0.9024745225906372,0.23843392729759216
3,0.9472343325614929,0.1402026116847992,0.9490538835525513,0.15027588605880737
4,0.954512357711792,0.1261572539806366,0.9548762440681458,0.14371618628501892
5,0.971615731716156,0.0840362012386322,0.9243085980415344,0.1882658749818802
6,0.9759825468063354,0.06487194448709488,0.9388646483421326,0.22548869252204895
7,0.9741630554199219,0.07620774209499359,0.9505094885826111,0.1822243630886078
8,0.9807132482528687,0.05488210916519165,0.9213973879814148,0.283631831407547
9,0.9814410209655762,0.05305463820695877,0.9170305728912354,0.34035491943359375
