epoch,accuracy,loss,val_accuracy,val_loss
0,0.7855842709541321,0.5745625495910645,0.847161591053009,0.3750039041042328
1,0.8682198524475098,0.3348107933998108,0.863173246383667,0.31600549817085266
2,0.9082635641098022,0.23213322460651398,0.9024745225906372,0.23816686868667603
3,0.9373862147331238,0.16698366403579712,0.9170305728912354,0.22508759796619415
4,0.9461230635643005,0.13735809922218323,0.903930127620697,0.2754382789134979
5,0.966144859790802,0.0994715541601181,0.919941782951355,0.2596324682235718
6,0.9690571427345276,0.10423610359430313,0.8719068169593811,0.4937950372695923
7,0.9435747861862183,0.20642049610614777,0.903930127620697,0.3126387894153595
8,0.9679650664329529,0.0939239040017128,0.9403202533721924,0.23444314301013947
9,0.978886067867279,0.06919848918914795,0.9228529930114746,0.29860106110572815
10,0.9883509278297424,0.03404061123728752,0.9359534382820129,0.2596713900566101
11,0.9916272163391113,0.019972840324044228,0.9446870684623718,0.4161132574081421
12,0.9668729305267334,0.12659531831741333,0.8791848421096802,0.43190136551856995
13,0.9741536378860474,0.07652877271175385,0.9403202533721924,0.32400330901145935
14,0.9919912815093994,0.02310391142964363,0.9548762440681458,0.29784977436065674
15,0.9854386448860168,0.05431918427348137,0.9330422282218933,0.4017620384693146
16,0.987622857093811,0.04443541169166565,0.9213973879814148,0.46933963894844055
17,0.9872588515281677,0.047122322022914886,0.9141193628311157,0.49266356229782104
18,0.9847105741500854,0.054351646453142166,0.9243085980415344,0.4251210689544678
19,0.9868947863578796,0.04733904451131821,0.9374090433120728,0.38874348998069763
