epoch,accuracy,loss,val_accuracy,val_loss
0,0.6290938854217529,0.6625800728797913,0.8100436925888062,0.463224858045578
1,0.755731463432312,0.5176916718482971,0.8264192342758179,0.41438812017440796
2,0.7824781537055969,0.4688909649848938,0.8275108933448792,0.39431828260421753
3,0.8122270703315735,0.44188377261161804,0.8351528644561768,0.3846462070941925
4,0.811408281326294,0.42295560240745544,0.836244523525238,0.3857467472553253
5,0.8185043931007385,0.42291581630706787,0.8395196795463562,0.375433087348938
6,0.8318777084350586,0.41081178188323975,0.8438864350318909,0.37037941813468933
7,0.8351528644561768,0.396308958530426,0.8438864350318909,0.3691062033176422
8,0.8346070051193237,0.3978680372238159,0.8395196795463562,0.36885133385658264
9,0.8376091718673706,0.38928213715553284,0.8449781537055969,0.36471614241600037
10,0.835698664188385,0.3892667293548584,0.8406113386154175,0.3653412461280823
11,0.8313318490982056,0.3947553038597107,0.8340611457824707,0.3650493025779724
12,0.8389738202095032,0.388793408870697,0.8395196795463562,0.364489883184433
13,0.8430677056312561,0.3909563422203064,0.8373362421989441,0.3608013987541199
14,0.8457969427108765,0.37212109565734863,0.8384279608726501,0.3621310889720917
