epoch,accuracy,loss,val_accuracy,val_loss
0,0.6018922924995422,0.8069335222244263,0.6433770060539246,0.628002405166626
1,0.6863173246383667,0.6368816494941711,0.7161571979522705,0.558148205280304
2,0.7227074503898621,0.5625649690628052,0.7423580884933472,0.5116255283355713
3,0.7485443949699402,0.5349001884460449,0.7569141387939453,0.4821802079677582
4,0.7572780251502991,0.5083146691322327,0.7729257345199585,0.46435075998306274
5,0.7736535668373108,0.4947776198387146,0.7816593647003174,0.4506809711456299
6,0.7798398733139038,0.4755091667175293,0.7889373898506165,0.4436512291431427
7,0.7882096171379089,0.45560455322265625,0.7962154150009155,0.43528279662132263
8,0.7874817848205566,0.4595719277858734,0.8020378351211548,0.4274280369281769
9,0.7973071336746216,0.44705408811569214,0.8049490451812744,0.42247092723846436
10,0.8104075789451599,0.42831096053123474,0.8064046502113342,0.41715380549430847
11,0.8147743940353394,0.42357122898101807,0.8107714653015137,0.4123266935348511
12,0.8104075789451599,0.41746559739112854,0.8122270703315735,0.408353328704834
13,0.8184133768081665,0.41441965103149414,0.8151382803916931,0.4042576551437378
14,0.8198689818382263,0.41021236777305603,0.8195050954818726,0.40056008100509644
15,0.8169577717781067,0.4076535999774933,0.823871910572052,0.3959680497646332
16,0.8187772631645203,0.4041474461555481,0.8253275156021118,0.3934726417064667
17,0.830058217048645,0.39319008588790894,0.823871910572052,0.39137235283851624
18,0.8307860493659973,0.38884463906288147,0.823871910572052,0.3890385329723358
19,0.8256914019584656,0.38622385263442993,0.8267831206321716,0.3863163888454437
20,0.8333333134651184,0.3773455023765564,0.8282387256622314,0.38369476795196533
21,0.8391557335853577,0.3742445111274719,0.8253275156021118,0.3809298574924469
22,0.8369723558425903,0.3781726658344269,0.8267831206321716,0.3804170787334442
23,0.83988356590271,0.3628741204738617,0.8340611457824707,0.3781788945198059
24,0.8395196795463562,0.3672215938568115,0.8340611457824707,0.3758179247379303
25,0.8449781537055969,0.36059585213661194,0.8340611457824707,0.37472227215766907
26,0.8482532501220703,0.3510405123233795,0.8340611457824707,0.3733307719230652
27,0.8384279608726501,0.36084163188934326,0.83988356590271,0.3722158968448639
28,0.8464337587356567,0.35470080375671387,0.83988356590271,0.3703559935092926
29,0.853347897529602,0.3462527394294739,0.8427947759628296,0.3686247766017914
30,0.8511644601821899,0.3436768054962158,0.847161591053009,0.36690953373908997
31,0.8486171960830688,0.3456723093986511,0.8500728011131287,0.36536192893981934
32,0.8544396162033081,0.3397083878517151,0.847161591053009,0.3645516037940979
33,0.8602620363235474,0.32996848225593567,0.8486171960830688,0.36389726400375366
34,0.864628791809082,0.3393385410308838,0.8457059860229492,0.3619711995124817
35,0.858442485332489,0.33009934425354004,0.8457059860229492,0.3611176311969757
36,0.8544396162033081,0.3342688977718353,0.8486171960830688,0.3602606952190399
