epoch,accuracy,loss,val_accuracy,val_loss
0,0.7778598070144653,0.46247631311416626,0.8554572463035583,0.34388503432273865
1,0.861992597579956,0.33462050557136536,0.8495575189590454,0.3128897249698639
2,0.8922508955001831,0.2848958373069763,0.8436577916145325,0.3666234314441681
3,0.9018450379371643,0.2662016451358795,0.8495575189590454,0.40544649958610535
4,0.9092251062393188,0.22835633158683777,0.8554572463035583,0.34417688846588135
5,0.9195572137832642,0.20340171456336975,0.8613569140434265,0.4114628732204437
6,0.9276752471923828,0.18853464722633362,0.8643068075180054,0.4479105472564697
7,0.9704797267913818,0.10014273226261139,0.8407079577445984,0.5728458166122437
8,0.9690036773681641,0.08753605931997299,0.8643068075180054,0.5848957300186157
9,0.9483394622802734,0.15139523148536682,0.7728613615036011,0.7606177926063538
10,0.8856088519096375,0.2901726961135864,0.8554572463035583,0.4427959620952606
11,0.9601476192474365,0.10014305263757706,0.8466076850891113,0.5538028478622437
