epoch,accuracy,loss,val_accuracy,val_loss
0,0.8001456260681152,0.452761709690094,0.8515284061431885,0.3742479085922241
1,0.8558427095413208,0.33814963698387146,0.8864628672599792,0.28604304790496826
2,0.8991627097129822,0.2487957626581192,0.9097525477409363,0.2239259034395218
3,0.9293774962425232,0.17347294092178345,0.9010189175605774,0.24412907660007477
4,0.9508554935455322,0.12184809148311615,0.9315866231918335,0.19943121075630188
5,0.9650527834892273,0.09250903874635696,0.9213973879814148,0.18077455461025238
6,0.9810702800750732,0.05475810170173645,0.9344978332519531,0.20513580739498138
7,0.9847105741500854,0.04646400362253189,0.9243085980415344,0.23028375208377838
8,0.9814342856407166,0.0540660098195076,0.9213973879814148,0.2684963643550873
9,0.9836184978485107,0.0421646349132061,0.9417758584022522,0.20040522515773773
10,0.9927193522453308,0.021306095644831657,0.9286754131317139,0.25580769777297974
11,0.9970877170562744,0.01344470027834177,0.9388646483421326,0.2303609997034073
12,0.9989079236984253,0.004346856381744146,0.9330422282218933,0.26079490780830383
13,0.9996359944343567,0.002124785678461194,0.9388646483421326,0.24468103051185608
14,1.0,0.00065228232415393,0.9374090433120728,0.25429049134254456
