epoch,accuracy,loss,val_accuracy,val_loss
0,0.6938301920890808,0.5981594324111938,0.7096070051193237,0.570300817489624
1,0.751433253288269,0.491616427898407,0.7723799347877502,0.4648723602294922
2,0.7852852940559387,0.4359820485115051,0.7849345207214355,0.4307920038700104
3,0.7979797720909119,0.4158216416835785,0.8089519739151001,0.39759039878845215
4,0.816407322883606,0.39218515157699585,0.8133187890052795,0.412438303232193
5,0.8225498199462891,0.37023642659187317,0.8340611457824707,0.3457341194152832
6,0.8355173468589783,0.3571901023387909,0.8400654792785645,0.35069507360458374
7,0.8368823528289795,0.34722715616226196,0.8504366874694824,0.31597426533699036
8,0.8549003601074219,0.32724708318710327,0.846615731716156,0.3127164840698242
9,0.8659568428993225,0.30707278847694397,0.8537117838859558,0.30917736887931824
10,0.8699153661727905,0.2957559823989868,0.8406113386154175,0.3298082947731018
11,0.8811084032058716,0.27065566182136536,0.8493449687957764,0.3313125967979431
12,0.8894348740577698,0.2556215226650238,0.8389738202095032,0.36247682571411133
13,0.9034944176673889,0.23641005158424377,0.8624454140663147,0.31016799807548523
14,0.910728931427002,0.2123810350894928,0.8558952212333679,0.36312997341156006
15,0.9160524010658264,0.2011183500289917,0.847161591053009,0.39659154415130615
16,0.9236963987350464,0.1807393878698349,0.8094978332519531,0.5052571296691895
17,0.9344799518585205,0.1632579118013382,0.8640829920768738,0.3547666668891907
18,0.939803421497345,0.14658895134925842,0.8537117838859558,0.3966595232486725
19,0.9428064227104187,0.14708130061626434,0.8515284061431885,0.4080868661403656
20,0.952088475227356,0.11767411231994629,0.8613536953926086,0.4287661612033844
21,0.9511329531669617,0.12550313770771027,0.8449781537055969,0.4138653874397278
22,0.9608244895935059,0.1051701083779335,0.8526200652122498,0.5025670528411865
