epoch,accuracy,loss,val_accuracy,val_loss
0,0.6193390488624573,0.6470149159431458,0.6780487895011902,0.5918141603469849
1,0.724602222442627,0.5466998219490051,0.6780487895011902,0.579042375087738
2,0.794369637966156,0.4826151430606842,0.7560975551605225,0.5114104747772217
3,0.8017135858535767,0.4391408860683441,0.7804877758026123,0.4959993362426758
4,0.8347613215446472,0.39329731464385986,0.7756097316741943,0.46694880723953247
5,0.8543451428413391,0.360566645860672,0.7756097316741943,0.45866578817367554
6,0.8935128450393677,0.31022095680236816,0.8048780560493469,0.4652251899242401
7,0.898408830165863,0.2701086103916168,0.795121967792511,0.4439609944820404
8,0.9167686700820923,0.24700476229190826,0.8146341443061829,0.43614649772644043
9,0.9216646552085876,0.21901671588420868,0.8146341443061829,0.4329424202442169
10,0.9436964392662048,0.18981261551380157,0.8195121884346008,0.43445971608161926
11,0.9547123908996582,0.15543723106384277,0.8097561001777649,0.41644665598869324
12,0.9681762456893921,0.13019783794879913,0.8243902325630188,0.4521649479866028
13,0.9706242084503174,0.11642330884933472,0.8243902325630188,0.427478551864624
14,0.9767441749572754,0.1023959144949913,0.8487805128097534,0.4537862241268158
15,0.9914320707321167,0.07872539013624191,0.790243923664093,0.4489547610282898
16,0.9877601265907288,0.07342478632926941,0.8341463208198547,0.4167081415653229
17,0.9975520372390747,0.056612905114889145,0.8439024686813354,0.41811075806617737
18,0.9987760186195374,0.046120576560497284,0.8536585569381714,0.44390806555747986
19,1.0,0.03829861804842949,0.8341463208198547,0.43649783730506897
20,0.9987760186195374,0.032422132790088654,0.8536585569381714,0.4334082305431366
21,0.9951040148735046,0.03679782152175903,0.8292682766914368,0.44769760966300964
22,0.9963280558586121,0.03814219683408737,0.8341463208198547,0.4719543755054474
23,0.993880033493042,0.038976579904556274,0.8536585569381714,0.47582900524139404
