epoch,accuracy,loss,val_accuracy,val_loss
0,0.5247881412506104,0.6917345523834229,0.5212309956550598,0.6897566914558411
1,0.5476770401000977,0.6867362856864929,0.5488897562026978,0.6868752241134644
2,0.5605337619781494,0.6836799383163452,0.5488897562026978,0.6843909621238708
3,0.5709555149078369,0.6809145212173462,0.5590183138847351,0.6828641891479492
4,0.5786500573158264,0.6785010099411011,0.5699259638786316,0.6796923875808716
5,0.5841044187545776,0.6755082607269287,0.5707051157951355,0.6767057180404663
6,0.5876107811927795,0.6720772385597229,0.5765485167503357,0.6743490099906921
7,0.5914093852043152,0.6690974235534668,0.5804440975189209,0.6719166040420532
8,0.598227322101593,0.6657317280769348,0.5823919177055359,0.6692111492156982
9,0.6016362905502319,0.6621917486190796,0.5839501619338989,0.666983425617218
10,0.6060192584991455,0.6592074632644653,0.5956369042396545,0.663432240486145
11,0.6073828935623169,0.6561537981033325,0.5991429686546326,0.6619789600372314
12,0.6073828935623169,0.6530041694641113,0.5956369042396545,0.6586428284645081
13,0.6154670119285583,0.6498475074768066,0.5987533926963806,0.6567674875259399
14,0.6179994344711304,0.6471030712127686,0.5979743003845215,0.6554840207099915
15,0.622285008430481,0.6445325016975403,0.6030385494232178,0.6520071625709534
16,0.6225771903991699,0.641386866569519,0.6026490330696106,0.6496677994728088
17,0.6259861588478088,0.6384791135787964,0.6042072176933289,0.6480013132095337
18,0.6287133693695068,0.635360836982727,0.6030385494232178,0.6480635404586792
19,0.6299795508384705,0.6329572200775146,0.6112193465232849,0.6432189345359802
20,0.6364079117774963,0.6297887563705444,0.6038177013397217,0.641625165939331
21,0.6368948817253113,0.6271322965621948,0.611998438835144,0.6383334994316101
22,0.640498697757721,0.6247732639312744,0.6143357753753662,0.6367126107215881
23,0.6406934857368469,0.6213286519050598,0.6143357753753662,0.6349033117294312
24,0.6468296647071838,0.618763267993927,0.6201791763305664,0.6319420337677002
25,0.6500438451766968,0.6159128546714783,0.6217374205589294,0.6293821930885315
26,0.6482906341552734,0.6136614084243774,0.6236852407455444,0.627686619758606
27,0.6543294191360474,0.6105098128318787,0.6252434849739075,0.6251534819602966
28,0.6549137830734253,0.6074743866920471,0.6264121532440186,0.6227322816848755
29,0.6591993570327759,0.6051676869392395,0.6306973099708557,0.6206749677658081
30,0.6646537184715271,0.6019172668457031,0.6326451301574707,0.6191639304161072
31,0.6650433540344238,0.5988816618919373,0.6357616186141968,0.6156530380249023
32,0.6701081395149231,0.5957861542701721,0.63926762342453,0.6136670112609863
33,0.673322319984436,0.5934361815452576,0.6349824666976929,0.6120945811271667
34,0.673517107963562,0.5902169346809387,0.6384885311126709,0.6091316938400269
35,0.6783870458602905,0.5873149037361145,0.6357616186141968,0.6090520620346069
36,0.6822830438613892,0.5845621824264526,0.6400467753410339,0.6044426560401917
37,0.6831596493721008,0.5815683603286743,0.639657199382782,0.6038926839828491
