epoch,accuracy,loss,val_accuracy,val_loss
0,0.7512437701225281,0.5530385375022888,0.8245125412940979,0.4385090470314026
1,0.839801013469696,0.3944944739341736,0.8555511236190796,0.37224578857421875
2,0.8591044545173645,0.3578391969203949,0.8678869605064392,0.3506470322608948
3,0.8644776344299316,0.3434950113296509,0.8758456110954285,0.34026461839675903
4,0.8664676547050476,0.33410677313804626,0.8782331943511963,0.33265557885169983
5,0.8708457946777344,0.32767313718795776,0.8790290355682373,0.3278110921382904
6,0.8712437748908997,0.3212440609931946,0.8778352737426758,0.3262695074081421
7,0.8741293549537659,0.31716445088386536,0.883804202079773,0.3189769685268402
8,0.8781094551086426,0.31118014454841614,0.8794269561767578,0.31625238060951233
9,0.8785074353218079,0.3057214319705963,0.8846001029014587,0.3120121657848358
10,0.8775124549865723,0.30093374848365784,0.8846001029014587,0.30756890773773193
11,0.8828855752944946,0.2957223653793335,0.8881814479827881,0.30351266264915466
12,0.8841791152954102,0.29163578152656555,0.8826104402542114,0.3046903610229492
13,0.8875622153282166,0.2863609194755554,0.8913649320602417,0.29753488302230835
14,0.8852736353874207,0.2826427221298218,0.8909669518470764,0.29551535844802856
15,0.888059675693512,0.27869197726249695,0.8897731900215149,0.2929418683052063
16,0.890646755695343,0.2743837833404541,0.8921607732772827,0.2879160940647125
17,0.890646755695343,0.2709091305732727,0.8937525153160095,0.28747862577438354
18,0.8915423154830933,0.26736921072006226,0.8929566144943237,0.28433459997177124
19,0.8946268558502197,0.2634091377258301,0.8925586938858032,0.2821766138076782
20,0.8939303755760193,0.26160138845443726,0.8937525153160095,0.2801761329174042
21,0.8969154357910156,0.2581934630870819,0.8953441977500916,0.2766290307044983
22,0.8972139358520508,0.2543860375881195,0.9001193642616272,0.2783972918987274
23,0.9001989960670471,0.25141778588294983,0.8989256024360657,0.27668529748916626
24,0.900099515914917,0.24899329245090485,0.8961400985717773,0.2737771272659302
25,0.9003980159759521,0.2462921291589737,0.8981297016143799,0.27117252349853516
26,0.900099515914917,0.24421517550945282,0.9021090269088745,0.27057358622550964
27,0.9009950160980225,0.2422196865081787,0.8985276818275452,0.2678963243961334
28,0.9030845761299133,0.2405429184436798,0.9005172848701477,0.2657221257686615
29,0.9034826159477234,0.23858855664730072,0.900915265083313,0.2632134258747101
30,0.904676616191864,0.2363107055425644,0.9040986895561218,0.2614066004753113
31,0.9061691761016846,0.23374760150909424,0.9029048681259155,0.26199206709861755
32,0.9059701561927795,0.23179814219474792,0.9001193642616272,0.2637924551963806
33,0.9071641564369202,0.22988417744636536,0.8997214436531067,0.2603415846824646
34,0.9067661762237549,0.22825023531913757,0.9056904315948486,0.25726327300071716
35,0.909253716468811,0.22654250264167786,0.9029048681259155,0.2579459846019745
36,0.9093532562255859,0.224718376994133,0.9072821140289307,0.25621727108955383
37,0.909253716468811,0.22268302738666534,0.9056904315948486,0.2535032331943512
38,0.9110447764396667,0.22120782732963562,0.9052924513816833,0.2546623945236206
39,0.9108457565307617,0.21907342970371246,0.9076800346374512,0.25007644295692444
40,0.9132338166236877,0.21811093389987946,0.9080780148506165,0.24900014698505402
41,0.9142288565635681,0.21557089686393738,0.9048945307731628,0.2525208294391632
