epoch,accuracy,loss,val_accuracy,val_loss
0,0.5141366720199585,0.6891830563545227,0.5488474369049072,0.6887083053588867
1,0.5640954971313477,0.678224503993988,0.5697036385536194,0.679612398147583
2,0.594015896320343,0.666366457939148,0.5784851908683777,0.6759739518165588
3,0.6115838885307312,0.6573784947395325,0.5729967355728149,0.6700761318206787
4,0.6307988166809082,0.6415256857872009,0.6092206239700317,0.655586838722229
5,0.6428767442703247,0.6246103644371033,0.6114160418510437,0.6673074960708618
6,0.66813063621521,0.6097781658172607,0.6278814673423767,0.6356785893440247
7,0.6719736456871033,0.5963389277458191,0.6278814673423767,0.6352574825286865
8,0.6980510354042053,0.5784248113632202,0.6487376689910889,0.6216664910316467
9,0.7057370543479919,0.5619542598724365,0.6564215421676636,0.6224439740180969
10,0.7191874980926514,0.5461815595626831,0.6223929524421692,0.6258449554443359
11,0.7375789284706116,0.5313566327095032,0.6597145795822144,0.6157205104827881
12,0.7460883855819702,0.5117568373680115,0.6267837285995483,0.6529101133346558
13,0.7576173543930054,0.49682217836380005,0.6520307064056396,0.6213575005531311
14,0.777106761932373,0.47546151280403137,0.6827661991119385,0.6252047419548035
15,0.7908317446708679,0.46088579297065735,0.6772777438163757,0.6071859002113342
16,0.7930276989936829,0.4431700110435486,0.6684961318969727,0.6226778626441956
17,0.7861652374267578,0.4468451738357544,0.6673984527587891,0.6217449307441711
18,0.821026623249054,0.41421473026275635,0.686059296131134,0.5969066619873047
19,0.8295360803604126,0.39513880014419556,0.6992316246032715,0.6074144244194031
20,0.8300850987434387,0.3863388001918793,0.6893523335456848,0.6114392280578613
21,0.842986524105072,0.36768853664398193,0.6959385275840759,0.5975289940834045
22,0.840241551399231,0.3633253276348114,0.6772777438163757,0.6172934770584106
23,0.8641229867935181,0.334258496761322,0.7080131769180298,0.5959833860397339
24,0.872357964515686,0.3202888071537018,0.7058177590370178,0.6248146891593933
25,0.8693384528160095,0.3177897036075592,0.7014269828796387,0.6316298246383667
26,0.8762009143829346,0.2998164892196655,0.7058177590370178,0.6226314306259155
27,0.8926708698272705,0.28322604298591614,0.6915477514266968,0.6484392881393433
28,0.8893768787384033,0.27361011505126953,0.7178924083709717,0.6156163811683655
29,0.8984353542327881,0.2592417299747467,0.7233809232711792,0.6169407963752747
30,0.8973373770713806,0.25467750430107117,0.7343578338623047,0.6248546838760376
31,0.908042848110199,0.23758116364479065,0.7321624755859375,0.627204954624176
32,0.9206697940826416,0.22610171139240265,0.7124039530754089,0.6612142324447632
33,0.9116113185882568,0.2252165824174881,0.7332601547241211,0.6456587314605713
34,0.9253362417221069,0.20545323193073273,0.7310647368431091,0.6708506941795349
35,0.9321987628936768,0.1913381665945053,0.7255762815475464,0.656475841999054
