epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,0.698026180267334,0.48362720012664795,0.6957737803459167
1,0.46148988604545593,0.7035409212112427,0.47858941555023193,0.6941149830818176
2,0.4873737394809723,0.7006860375404358,0.47858941555023193,0.6926701664924622
3,0.47601011395454407,0.6979377865791321,0.49370276927948,0.6913427710533142
4,0.4930555522441864,0.6985745429992676,0.5289672613143921,0.6901411414146423
5,0.5252525210380554,0.6924185752868652,0.5415617227554321,0.6889743804931641
6,0.5094696879386902,0.6925859451293945,0.5415617227554321,0.6878457069396973
7,0.5202020406723022,0.6928645968437195,0.5440806150436401,0.6869235634803772
8,0.5359848737716675,0.6873658299446106,0.5717884302139282,0.6859890818595886
9,0.5397727489471436,0.690403938293457,0.5768262147903442,0.6850744485855103
10,0.5505050420761108,0.6857215762138367,0.5818639993667603,0.684183657169342
11,0.5448232293128967,0.6869440674781799,0.5818639993667603,0.6833966374397278
12,0.5523989796638489,0.6831733584403992,0.5818639993667603,0.682570219039917
13,0.5776515007019043,0.6828611493110657,0.5743073225021362,0.6817969679832458
14,0.5372474789619446,0.6862984299659729,0.5692695379257202,0.6810300946235657
15,0.5448232293128967,0.6859939098358154,0.5642317533493042,0.6802892684936523
