epoch,accuracy,loss,val_accuracy,val_loss
0,0.5620915293693542,0.6836591362953186,0.7532467246055603,0.501988410949707
1,0.7320261597633362,0.5527682304382324,0.8181818127632141,0.4123522639274597
2,0.8235294222831726,0.4108180105686188,0.8831169009208679,0.34892737865448
3,0.8758170008659363,0.28581127524375916,0.7922077775001526,0.5441684722900391
4,0.8758170008659363,0.28739041090011597,0.8831169009208679,0.2415805459022522
5,0.9444444179534912,0.17112767696380615,0.8831169009208679,0.22549884021282196
6,0.9673202633857727,0.11137306690216064,0.8571428656578064,0.3641125559806824
7,0.9901960492134094,0.04781421273946762,0.8961039185523987,0.22978809475898743
8,0.9967319965362549,0.017554618418216705,0.8441558480262756,0.3439587354660034
9,1.0,0.01122326124459505,0.9090909361839294,0.31428754329681396
10,1.0,0.0033808101434260607,0.8961039185523987,0.3693137764930725
11,1.0,0.0016466877423226833,0.8961039185523987,0.34841451048851013
12,1.0,0.0011809708084911108,0.9090909361839294,0.3721226751804352
13,1.0,0.0007203512359410524,0.9090909361839294,0.3743783235549927
14,1.0,0.0004545712727122009,0.9090909361839294,0.36338117718696594
