epoch,accuracy,loss,val_accuracy,val_loss
0,0.5033125281333923,0.6988793015480042,0.5142189264297485,0.6931653618812561
1,0.5254287123680115,0.6926699876785278,0.5169458389282227,0.6930704712867737
2,0.5437451004981995,0.6873893737792969,0.5266848206520081,0.6906970143318176
3,0.5703429579734802,0.6793793439865112,0.557849645614624,0.6830343008041382
4,0.5953819155693054,0.6656287908554077,0.5516166687011719,0.6880413293838501
5,0.6303585171699524,0.641589879989624,0.5609661340713501,0.6989743113517761
6,0.6653351783752441,0.6094757914543152,0.5414881110191345,0.7281114459037781
7,0.7112237215042114,0.5599371790885925,0.5640825629234314,0.7483259439468384
8,0.7494154572486877,0.4973268210887909,0.553954005241394,0.8353623747825623
9,0.8068978786468506,0.41370224952697754,0.5570704936981201,0.9581828117370605
10,0.856781005859375,0.3322925567626953,0.5656408071517944,1.0831689834594727
11,0.8907833099365234,0.252489298582077,0.5625243186950684,1.2681580781936646
12,0.9296570420265198,0.17807434499263763,0.5664199590682983,1.611797571182251
13,0.9497271776199341,0.1322760432958603,0.554733157157898,1.9085042476654053
14,0.9602494239807129,0.10381142050027847,0.5710946917533875,2.110894203186035
15,0.9662899374961853,0.08476666361093521,0.553954005241394,2.1901121139526367
16,0.9669719338417053,0.08917753398418427,0.5531749129295349,2.17634654045105
17,0.9787607192993164,0.060588035732507706,0.5516166687011719,2.657477378845215
18,0.9833398461341858,0.04645732790231705,0.5625243186950684,2.6049931049346924
19,0.9753507375717163,0.06384178251028061,0.5621348023414612,2.608745813369751
