epoch,accuracy,loss,val_accuracy,val_loss
0,0.5145919919013977,0.797102153301239,0.5426756739616394,0.6966621279716492
1,0.5642247200012207,0.6989025473594666,0.5664946436882019,0.6881357431411743
2,0.5896366834640503,0.6754074096679688,0.5811830163002014,0.6782597899436951
3,0.607107400894165,0.657834529876709,0.5978562831878662,0.6681311130523682
4,0.6251736879348755,0.6421723365783691,0.6141325831413269,0.6621159911155701
5,0.6365892291069031,0.6333788633346558,0.6117507219314575,0.6547525525093079
6,0.6492952108383179,0.6237829923629761,0.6196903586387634,0.6529884934425354
7,0.6507841944694519,0.6167593598365784,0.6371576189994812,0.6446949243545532
8,0.6619019508361816,0.6082981824874878,0.6331877708435059,0.6441018581390381
9,0.667857825756073,0.6002891063690186,0.6462882161140442,0.6402602791786194
10,0.6762953996658325,0.5925074815750122,0.6522429585456848,0.6331591606140137
11,0.681755006313324,0.5876163244247437,0.63358473777771,0.6390395164489746
12,0.689497709274292,0.579974889755249,0.6482731103897095,0.6302502155303955
13,0.6955528855323792,0.5749047994613647,0.6609765887260437,0.6217495799064636
14,0.6937661170959473,0.5710766315460205,0.6407304406166077,0.6271107196807861
15,0.7011117935180664,0.5651559829711914,0.6756649613380432,0.6118693351745605
16,0.7110382914543152,0.5577477216720581,0.653036892414093,0.6174229383468628
17,0.7157037854194641,0.5497938990592957,0.6617705225944519,0.6185697913169861
18,0.712626576423645,0.5456583499908447,0.6716951131820679,0.6071258187294006
19,0.7232479453086853,0.5416515469551086,0.6752679347991943,0.6027794480323792
20,0.7273178696632385,0.5353484749794006,0.6665343642234802,0.6076325178146362
