epoch,accuracy,loss,val_accuracy,val_loss
0,0.5493327975273132,0.6824272871017456,0.5944682359695435,0.6638731956481934
1,0.6060192584991455,0.6525598168373108,0.6256330609321594,0.6348200440406799
2,0.655595600605011,0.609553873538971,0.6591351628303528,0.6092884540557861
3,0.6965033411979675,0.5608788728713989,0.6708219647407532,0.6017715930938721
4,0.7440342903137207,0.5023741722106934,0.7561355829238892,0.48711779713630676
5,0.7891302108764648,0.43808552622795105,0.7666536569595337,0.46498364210128784
6,0.8233174085617065,0.3799573481082916,0.7958706617355347,0.40849319100379944
7,0.854485273361206,0.3334251344203949,0.8211920261383057,0.3824029266834259
8,0.8828284740447998,0.277521014213562,0.860927164554596,0.3177098035812378
9,0.8972436189651489,0.24561861157417297,0.8862485289573669,0.27140873670578003
10,0.9198402762413025,0.20454542338848114,0.889365017414093,0.26591116189956665
11,0.9342553615570068,0.17583496868610382,0.8967666625976562,0.24534888565540314
12,0.945456326007843,0.148005872964859,0.9088429808616638,0.20995044708251953
13,0.9550014734268188,0.1256316751241684,0.9240358471870422,0.195866659283638
14,0.9681503772735596,0.09602849185466766,0.9213089346885681,0.18656596541404724
15,0.9731177687644958,0.08589718490839005,0.9053369760513306,0.2701299488544464
16,0.9612350463867188,0.11319431662559509,0.9411764740943909,0.1538250595331192
17,0.98178631067276,0.06244531273841858,0.9485781192779541,0.14524658024311066
18,0.981591522693634,0.06166901811957359,0.943513810634613,0.1401003897190094
19,0.9896756410598755,0.03935626894235611,0.9629918336868286,0.09959807991981506
20,0.9795461297035217,0.0635533481836319,0.914686381816864,0.2206994593143463
21,0.9805201292037964,0.06432997435331345,0.9536423683166504,0.11816665530204773
22,0.9941560626029968,0.026435157284140587,0.9610440135002136,0.11626370996236801
23,0.99688321352005,0.017245914787054062,0.973120391368866,0.08009031414985657
24,0.9670789837837219,0.09571696817874908,0.9388391375541687,0.1557614952325821
25,0.9948378205299377,0.022766970098018646,0.9676665663719177,0.07916784286499023
26,0.999610424041748,0.008346691727638245,0.972730815410614,0.07891666889190674
27,0.999707818031311,0.0052405111491680145,0.974289059638977,0.07003450393676758
28,0.98178631067276,0.058290738612413406,0.8998831510543823,0.3695281147956848
29,0.9712671637535095,0.09229958802461624,0.9575380086898804,0.10286109894514084
30,0.996980607509613,0.018049804493784904,0.9758473038673401,0.07445232570171356
31,1.0,0.004931128583848476,0.9785742163658142,0.06423559039831161
32,1.0,0.003240938065573573,0.9789637923240662,0.06451120972633362
33,1.0,0.002533144084736705,0.9813011288642883,0.06390861421823502
34,1.0,0.0019376202253624797,0.9797428846359253,0.06258361041545868
35,1.0,0.0015650891000404954,0.9809115529060364,0.0646539106965065
36,1.0,0.0012933152029290795,0.9805220365524292,0.06441528350114822
37,1.0,0.0009746687137521803,0.9813011288642883,0.06261185556650162
38,1.0,0.0008145683677867055,0.9805220365524292,0.06976748257875443
