epoch,accuracy,loss,val_accuracy,val_loss
0,0.5127609968185425,0.888105571269989,0.5633187890052795,0.6801503300666809
1,0.5333697199821472,0.7475595474243164,0.5775108933448792,0.6754345893859863
2,0.5584823489189148,0.6982794404029846,0.5982532501220703,0.6699494123458862
3,0.5674901008605957,0.6841708421707153,0.6031659245491028,0.6636762619018555
4,0.5721305012702942,0.6774000525474548,0.6097161769866943,0.6638277769088745
5,0.6073427200317383,0.6622008085250854,0.5780567526817322,0.6709996461868286
6,0.6063873171806335,0.6635065078735352,0.6064410209655762,0.6542527675628662
7,0.6117101311683655,0.6585036516189575,0.6053493618965149,0.6529995203018188
8,0.6174423098564148,0.6591042876243591,0.596615731716156,0.6614199876785278
9,0.6226286292076111,0.6531364917755127,0.6157205104827881,0.6491027474403381
10,0.6200354695320129,0.6524606943130493,0.6271833777427673,0.6401543617248535
11,0.6265866160392761,0.6496865153312683,0.6069868803024292,0.658833384513855
12,0.6347754597663879,0.6448298096656799,0.614628791809082,0.6482781767845154
13,0.6415995359420776,0.6384174823760986,0.625,0.6391088366508484
14,0.6390064358711243,0.6381351947784424,0.625,0.6535052061080933
15,0.6462399363517761,0.633206307888031,0.6435589790344238,0.6271651387214661
16,0.650743842124939,0.6293094158172607,0.6381004452705383,0.6325349807739258
17,0.6592056751251221,0.6255980134010315,0.6271833777427673,0.6394459009170532
18,0.6602975130081177,0.6255350112915039,0.6315501928329468,0.6326441764831543
19,0.6706701517105103,0.6110313534736633,0.6648471355438232,0.608576238155365
20,0.6738091707229614,0.612727701663971,0.664301335811615,0.6089439392089844
21,0.680223822593689,0.6097438335418701,0.6293668150901794,0.6421938538551331
22,0.6858195662498474,0.6005068421363831,0.6648471355438232,0.612320065498352
23,0.6899139881134033,0.5898042321205139,0.6593886613845825,0.6251676082611084
24,0.7030162215232849,0.5854634642601013,0.6582969427108765,0.615188479423523
