epoch,accuracy,loss,val_accuracy,val_loss
0,0.4694376587867737,0.706403911113739,0.43414634466171265,0.6988955736160278
1,0.487775057554245,0.7003047466278076,0.4731707274913788,0.6953807473182678
2,0.504889965057373,0.6960121393203735,0.5219511985778809,0.6909793615341187
3,0.5696821808815002,0.6837265491485596,0.5463414788246155,0.6873486638069153
4,0.5427873134613037,0.6868171691894531,0.5658536553382874,0.6838908791542053
5,0.5623471736907959,0.6833075284957886,0.5707316994667053,0.6802504658699036
6,0.5684596300125122,0.6792380213737488,0.5951219797134399,0.6769919991493225
7,0.5757946372032166,0.6789746880531311,0.6146341562271118,0.6733080744743347
8,0.6051344871520996,0.6690632104873657,0.6195122003555298,0.6690700054168701
9,0.5953544974327087,0.665692925453186,0.6146341562271118,0.6658357977867126
10,0.5855745673179626,0.6679272055625916,0.6341463327407837,0.6612344980239868
11,0.6295843720436096,0.6571918725967407,0.6390243768692017,0.6566304564476013
12,0.6308068633079529,0.6562872529029846,0.6487804651260376,0.651951014995575
13,0.6283618807792664,0.6487547159194946,0.6634146571159363,0.6464830636978149
14,0.6112469434738159,0.6515854597091675,0.6731707453727722,0.6415673494338989
15,0.6344743371009827,0.6457982659339905,0.6829268336296082,0.6370257139205933
16,0.6356968283653259,0.6367002725601196,0.6975609660148621,0.6321558356285095
17,0.6564792394638062,0.6315968036651611,0.70243901014328,0.6271968483924866
18,0.6687041521072388,0.6261016130447388,0.707317054271698,0.6221069693565369
19,0.6564792394638062,0.6251324415206909,0.707317054271698,0.6175907254219055
20,0.6466992497444153,0.624761700630188,0.712195098400116,0.6124799251556396
21,0.6418092846870422,0.622767984867096,0.7170731425285339,0.6087753772735596
22,0.6564792394638062,0.6177275776863098,0.7170731425285339,0.6048055291175842
23,0.6748166084289551,0.6098915338516235,0.712195098400116,0.6001476645469666
24,0.6674816608428955,0.6110466122627258,0.7170731425285339,0.5955498814582825
25,0.6919315457344055,0.5954925417900085,0.7170731425285339,0.5912993550300598
26,0.6907090544700623,0.5986359715461731,0.7170731425285339,0.5877661108970642
