epoch,accuracy,loss,val_accuracy,val_loss
0,0.4871794879436493,0.7051069140434265,0.5153061151504517,0.6900762319564819
1,0.46666666865348816,0.7122706770896912,0.5408163070678711,0.6903334856033325
2,0.47564101219177246,0.7085884213447571,0.5408163070678711,0.6906692385673523
3,0.5269230604171753,0.6923553347587585,0.5357142686843872,0.690986692905426
4,0.49743589758872986,0.7056291699409485,0.5357142686843872,0.6914405822753906
5,0.5051282048225403,0.7031859755516052,0.545918345451355,0.691753089427948
6,0.5089743733406067,0.6975204348564148,0.5255101919174194,0.6921290159225464
7,0.514102578163147,0.6984955668449402,0.4897959232330322,0.6924520134925842
8,0.49358972907066345,0.6951078176498413,0.5051020383834839,0.692714512348175
9,0.5192307829856873,0.6981171369552612,0.48469388484954834,0.6929237842559814
10,0.49743589758872986,0.6951454281806946,0.48469388484954834,0.6932581067085266
