epoch,accuracy,loss,val_accuracy,val_loss
0,0.7663714289665222,0.4902772307395935,0.7761674523353577,0.4494735896587372
1,0.7922705411911011,0.43555885553359985,0.7954911589622498,0.4169174134731293
2,0.8019323945045471,0.4214778244495392,0.7960278987884521,0.41868600249290466
3,0.8113258481025696,0.4092636704444885,0.8019323945045471,0.4141152799129486
4,0.8158883452415466,0.3959478735923767,0.799785315990448,0.4100767970085144
5,0.8260869383811951,0.384642094373703,0.7895866632461548,0.4140121638774872
6,0.8293075561523438,0.37276968359947205,0.812667727470398,0.4066150188446045
7,0.8407139182090759,0.36120352149009705,0.8073000311851501,0.3982599079608917
8,0.8429951667785645,0.3503127992153168,0.8035426735877991,0.4015926718711853
9,0.8488996028900146,0.3389227092266083,0.8056897521018982,0.4141124188899994
10,0.8497048020362854,0.3303104043006897,0.811057448387146,0.4037429690361023
11,0.8576220870018005,0.3198533356189728,0.8040794134140015,0.42611071467399597
