epoch,accuracy,loss,val_accuracy,val_loss
0,0.5116662383079529,0.7469065189361572,0.5246981382369995,0.6901747584342957
1,0.567938506603241,0.6839476823806763,0.5246981382369995,0.6904881000518799
2,0.5923689007759094,0.6664247512817383,0.5433589220046997,0.687157154083252
3,0.6140543222427368,0.6519607901573181,0.5718989968299866,0.7014444470405579
4,0.6291518211364746,0.6437633633613586,0.5334796905517578,0.6878182291984558
5,0.6486412286758423,0.6244200468063354,0.5653128623962402,0.6841555237770081
6,0.661817193031311,0.6123304963111877,0.5762897729873657,0.7095651030540466
7,0.6791106462478638,0.5954147577285767,0.5883644223213196,0.668036162853241
8,0.697502076625824,0.5789593458175659,0.5675082206726074,0.6804613471031189
9,0.7051880359649658,0.5689176321029663,0.6048298478126526,0.6898134350776672
10,0.7145209908485413,0.5542421340942383,0.6004390716552734,0.6914430260658264
11,0.731814444065094,0.5384802222251892,0.6136114001274109,0.6552340388298035
12,0.7540488839149475,0.5179476141929626,0.6092206239700317,0.6740490198135376
13,0.7644798159599304,0.500045895576477,0.6223929524421692,0.6512703895568848
14,0.763381838798523,0.49238723516464233,0.6158068180084229,0.6696993112564087
15,0.7908317446708679,0.474185585975647,0.636663019657135,0.6476375460624695
16,0.7974197268486023,0.45787492394447327,0.6322722434997559,0.6527737379074097
17,0.804556667804718,0.4395725727081299,0.6443468928337097,0.6391405463218689
18,0.8160856366157532,0.42654070258140564,0.6278814673423767,0.672520101070404
19,0.8256931304931641,0.4177556335926056,0.6410537958145142,0.6538431644439697
20,0.8317320942878723,0.3899695575237274,0.6212952733039856,0.6667593717575073
21,0.8482020497322083,0.37758368253707886,0.6487376689910889,0.6393401026725769
22,0.8534175157546997,0.36614784598350525,0.6454445719718933,0.6532992720603943
23,0.8668679594993591,0.3497658669948578,0.6608123183250427,0.6451756954193115
24,0.8753774166107178,0.33253899216651917,0.6498353481292725,0.6781426668167114
25,0.8877298831939697,0.31458646059036255,0.6619099974632263,0.643412709236145
26,0.9011803269386292,0.3003743290901184,0.6750823259353638,0.6371709108352661
27,0.8888278603553772,0.3038947880268097,0.669593870639801,0.6493676900863647
28,0.9047488570213318,0.28117671608924866,0.6827661991119385,0.6475104689598083
29,0.9077683091163635,0.2768242657184601,0.6706915497779846,0.6504656672477722
30,0.919022798538208,0.25532686710357666,0.6816685199737549,0.653980553150177
31,0.9209442734718323,0.2499871551990509,0.6652030944824219,0.6689451932907104
32,0.927257776260376,0.24376194179058075,0.6992316246032715,0.6588689684867859
33,0.9448257088661194,0.21549534797668457,0.6926454305648804,0.6442223191261292
34,0.9420806765556335,0.21520668268203735,0.6805707812309265,0.6650864481925964
35,0.9445511698722839,0.20179247856140137,0.6970362067222595,0.6750653982162476
36,0.9396101832389832,0.20575006306171417,0.6992316246032715,0.6653006076812744
37,0.9393357038497925,0.20275484025478363,0.6926454305648804,0.6895594596862793
