epoch,accuracy,loss,val_accuracy,val_loss
0,0.5037707686424255,0.6947161555290222,0.4969879388809204,0.6939355134963989
1,0.5324283838272095,0.6919467449188232,0.5060241222381592,0.6928390860557556
2,0.5226244330406189,0.694363534450531,0.5240963697433472,0.6917496919631958
3,0.5233786106109619,0.69318687915802,0.5481927990913391,0.6906246542930603
4,0.5331825017929077,0.6935616731643677,0.5542168617248535,0.6895114779472351
5,0.534690797328949,0.6910302042961121,0.5813252925872803,0.6885117292404175
6,0.5263952016830444,0.6918423175811768,0.5963855385780334,0.687451958656311
7,0.541478157043457,0.6875624656677246,0.6144578456878662,0.68642258644104
8,0.5625942945480347,0.684124231338501,0.6385542154312134,0.6854259371757507
9,0.5392156839370728,0.688061535358429,0.6536144614219666,0.6843734383583069
10,0.5429864525794983,0.6843706369400024,0.6746987700462341,0.683215856552124
11,0.5648567080497742,0.6826401352882385,0.6837349534034729,0.6821687817573547
12,0.5678732991218567,0.6826493740081787,0.7078313231468201,0.6810893416404724
13,0.5859728455543518,0.6821615099906921,0.7108433842658997,0.6799578666687012
14,0.6010558009147644,0.6763487458229065,0.7228915691375732,0.6788020133972168
15,0.5784313678741455,0.6786209344863892,0.7349397540092468,0.6776479482650757
16,0.581447958946228,0.6802579164505005,0.7439758777618408,0.6764519214630127
17,0.5950226187705994,0.6772611737251282,0.7439758777618408,0.6752303242683411
18,0.61689293384552,0.675479531288147,0.7650602459907532,0.6739324331283569
19,0.6244344115257263,0.6710602641105652,0.7650602459907532,0.6726948618888855
20,0.616138756275177,0.6741666197776794,0.7650602459907532,0.6713786125183105
21,0.6085972785949707,0.672899067401886,0.7740963697433472,0.6700095534324646
22,0.6153846383094788,0.6707584261894226,0.7771084308624268,0.6685650944709778
23,0.5980392098426819,0.674384593963623,0.7831325531005859,0.6671000123023987
24,0.6297134160995483,0.6669418215751648,0.7891566157341003,0.6655802130699158
25,0.6425339579582214,0.6661315560340881,0.7951807379722595,0.6640185117721558
26,0.656862735748291,0.6654102802276611,0.7951807379722595,0.6623655557632446
27,0.6357465982437134,0.6658568978309631,0.7921686768531799,0.6606757640838623
28,0.6553544402122498,0.6634202599525452,0.7981927990913391,0.6589170098304749
29,0.6711915731430054,0.6606029272079468,0.7981927990913391,0.6570633053779602
30,0.6719456911087036,0.6589601635932922,0.8072289228439331,0.655129611492157
31,0.6817496418952942,0.6559979319572449,0.8162650465965271,0.653148889541626
32,0.6621417999267578,0.6565369367599487,0.8162650465965271,0.6510952115058899
33,0.6832579374313354,0.6541051864624023,0.8162650465965271,0.6488713622093201
34,0.698340892791748,0.6478042006492615,0.8132529854774475,0.6465814113616943
35,0.692307710647583,0.6496984958648682,0.8162650465965271,0.644230306148529
36,0.6757164597511292,0.6522924304008484,0.8253012299537659,0.6418224573135376
37,0.7104072570800781,0.644589364528656,0.8283132314682007,0.639232337474823
38,0.7066364884376526,0.6411471366882324,0.8343373537063599,0.6366173624992371
39,0.7081447839736938,0.6426302194595337,0.8373494148254395,0.6339093446731567
40,0.726244330406189,0.6393138766288757,0.8373494148254395,0.6309961676597595
41,0.7315233945846558,0.6368809342384338,0.8373494148254395,0.6280499696731567
42,0.7398189902305603,0.6291502118110657,0.8373494148254395,0.6248897910118103
43,0.7496229410171509,0.6264574527740479,0.8403614163398743,0.621571958065033
44,0.7541478276252747,0.6254429817199707,0.8403614163398743,0.6180912852287292
45,0.7352941036224365,0.6260689496994019,0.8433734774589539,0.6145608425140381
46,0.7473604679107666,0.6188665628433228,0.8433734774589539,0.6110178232192993
47,0.7684766054153442,0.6154034733772278,0.8433734774589539,0.607237696647644
48,0.7601810097694397,0.6107346415519714,0.8463855385780334,0.6032074093818665
49,0.7564102411270142,0.6106887459754944,0.849397599697113,0.59908527135849
50,0.7775263786315918,0.6037907600402832,0.849397599697113,0.5946750640869141
51,0.7775263786315918,0.6035745739936829,0.8554216623306274,0.5901344418525696
52,0.7911010384559631,0.5923976302146912,0.8554216623306274,0.5854429006576538
53,0.7782805562019348,0.5969496965408325,0.8554216623306274,0.5806218981742859
54,0.8114630579948425,0.588362991809845,0.858433723449707,0.575623095035553
55,0.7933635115623474,0.5847973823547363,0.858433723449707,0.5704138278961182
56,0.8107088804244995,0.5765098929405212,0.858433723449707,0.5649662017822266
57,0.8054298758506775,0.5741695165634155,0.858433723449707,0.5594460964202881
58,0.813725471496582,0.5682721734046936,0.858433723449707,0.5536922812461853
59,0.801659107208252,0.565883457660675,0.8554216623306274,0.5478487014770508
