epoch,accuracy,loss,val_accuracy,val_loss
0,0.7948577404022217,0.44760122895240784,0.8711790442466736,0.32395899295806885
1,0.8714442253112793,0.31227436661720276,0.8777292370796204,0.3147565424442291
2,0.8938730955123901,0.27673786878585815,0.8973799347877502,0.28035667538642883
3,0.8993435502052307,0.2600516974925995,0.8624454140663147,0.3295559287071228
4,0.916301965713501,0.22617954015731812,0.8995633125305176,0.2517165243625641
5,0.916301965713501,0.2138068675994873,0.9148471355438232,0.24855084717273712
6,0.9190372228622437,0.20551034808158875,0.9126637578010559,0.22811259329319
7,0.9316192269325256,0.18307636678218842,0.847161591053009,0.44144153594970703
8,0.9168490171432495,0.20816220343112946,0.9017467498779297,0.26145124435424805
9,0.9245076775550842,0.1859394758939743,0.8711790442466736,0.37955713272094727
10,0.9480306506156921,0.1414356231689453,0.9017467498779297,0.25904324650764465
