epoch,accuracy,loss,val_accuracy,val_loss
0,0.8096380233764648,0.4163913130760193,0.830981969833374,0.3590979278087616
1,0.8349679112434387,0.3670423626899719,0.844525933265686,0.341390997171402
2,0.8494319915771484,0.3368343114852905,0.8532731533050537,0.3212030827999115
3,0.8599449396133423,0.3125167191028595,0.8665350079536438,0.3030316233634949
4,0.8756085634231567,0.28665274381637573,0.8710496425628662,0.2934279143810272
5,0.8862625956535339,0.26466718316078186,0.8800790309906006,0.2705371677875519
6,0.9020673036575317,0.23898817598819733,0.8851580023765564,0.2702353298664093
7,0.9153319597244263,0.21239541471004486,0.8848758339881897,0.2581574618816376
8,0.9273971915245056,0.18444862961769104,0.8989841938018799,0.23823730647563934
9,0.9348056316375732,0.1631985455751419,0.881771981716156,0.29791179299354553
10,0.9470824599266052,0.14003445208072662,0.8922122120857239,0.2594625949859619
11,0.9590065479278564,0.10947328805923462,0.9201467037200928,0.21591664850711823
12,0.9646511077880859,0.09651197493076324,0.9145033955574036,0.22982260584831238
13,0.9707189798355103,0.0821320191025734,0.9015237092971802,0.29398128390312195
14,0.9761518239974976,0.06318226456642151,0.927483081817627,0.2259671539068222
15,0.9793269038200378,0.059592995792627335,0.9181715846061707,0.24945710599422455
16,0.9807380437850952,0.052261728793382645,0.9204288721084595,0.26032182574272156
17,0.9819374680519104,0.051558468490839005,0.9226862192153931,0.2752574682235718
18,0.9837014079093933,0.04642059653997421,0.9240970611572266,0.2576321065425873
19,0.9886403679847717,0.032960884273052216,0.9195823669433594,0.2866329550743103
