epoch,accuracy,loss,val_accuracy,val_loss
0,0.5236707925796509,0.6967117786407471,0.4970930218696594,0.713101327419281
1,0.5659140348434448,0.6830175518989563,0.5639534592628479,0.6977229118347168
2,0.6037873029708862,0.6683155298233032,0.5813953280448914,0.6745449304580688
3,0.6154406666755676,0.6541848182678223,0.5639534592628479,0.6909587979316711
4,0.6431172490119934,0.6288514137268066,0.6017441749572754,0.6444994211196899
5,0.6773488521575928,0.6001282334327698,0.5872092843055725,0.7024168372154236
6,0.6817188858985901,0.5758507251739502,0.5872092843055725,0.6527062654495239
7,0.7225054502487183,0.5512433052062988,0.6220930218696594,0.6587724089622498
8,0.7232338190078735,0.5325887799263,0.5901162624359131,0.7234328389167786
9,0.7807720303535461,0.48182860016822815,0.6482558250427246,0.6881116628646851
10,0.7691187262535095,0.4818902611732483,0.6511628031730652,0.6679134964942932
11,0.7967953681945801,0.4392808675765991,0.6395348906517029,0.7584899067878723
12,0.8222869634628296,0.3851664960384369,0.625,0.711752712726593
13,0.8623452186584473,0.33407649397850037,0.6482558250427246,0.750005304813385
14,0.8739985227584839,0.3141823410987854,0.6424418687820435,0.7792403697967529
15,0.8951202034950256,0.2731754779815674,0.6279069781303406,0.8332821130752563
