epoch,accuracy,loss,val_accuracy,val_loss
0,0.7340477108955383,0.530601978302002,0.7937743067741394,0.5974708795547485
1,0.8718947768211365,0.2968791425228119,0.8171206116676331,0.5271915197372437
2,0.9274232983589172,0.20888908207416534,0.8404669165611267,0.43755900859832764
3,0.9585971832275391,0.1511363983154297,0.8404669165611267,0.3686297833919525
4,0.9756454229354858,0.10958197712898254,0.8599221706390381,0.32589098811149597
5,0.9800292253494263,0.08427662402391434,0.8793774247169495,0.29861754179000854
6,0.9892839789390564,0.06720422953367233,0.8852140307426453,0.2921490967273712
7,0.9946419596672058,0.043980199843645096,0.8891050815582275,0.28788241744041443
8,0.9975645542144775,0.032964594662189484,0.8910505771636963,0.27822011709213257
9,0.9985387325286865,0.029152199625968933,0.8968871831893921,0.27848199009895325
10,0.9985387325286865,0.027925243601202965,0.8929961323738098,0.3017479479312897
11,1.0,0.0174004677683115,0.8774319291114807,0.31384921073913574
12,1.0,0.017418375238776207,0.8910505771636963,0.31134679913520813
13,0.9965903759002686,0.021078966557979584,0.8949416279792786,0.3195376396179199
14,0.997077465057373,0.017381127923727036,0.8891050815582275,0.31547975540161133
