epoch,accuracy,loss,val_accuracy,val_loss
0,0.7392256855964661,0.5412794351577759,0.7842565774917603,0.493052214384079
1,0.8831263780593872,0.3167290687561035,0.8454810380935669,0.3847784399986267
2,0.9138057231903076,0.24321898818016052,0.8746355772018433,0.32152557373046875
3,0.9225712418556213,0.2141374796628952,0.8804664611816406,0.27488255500793457
4,0.942293643951416,0.1782790720462799,0.8979591727256775,0.24522477388381958
5,0.9415631890296936,0.16418074071407318,0.909621000289917,0.23213845491409302
6,0.9495982527732849,0.16010083258152008,0.9154518842697144,0.21944841742515564
7,0.9561724066734314,0.1443614661693573,0.9300291538238525,0.20490288734436035
8,0.9495982527732849,0.1411300152540207,0.9300291538238525,0.2010728418827057
9,0.9627465009689331,0.12640705704689026,0.9358600378036499,0.19232213497161865
10,0.959094226360321,0.12722232937812805,0.9387755393981934,0.18533986806869507
11,0.955441951751709,0.12388785928487778,0.941690981388092,0.18368540704250336
12,0.9642074704170227,0.10963145643472672,0.941690981388092,0.18595045804977417
13,0.970051109790802,0.10304366052150726,0.941690981388092,0.17787685990333557
14,0.9634770154953003,0.10592199862003326,0.9446064233779907,0.1793432980775833
15,0.9649379253387451,0.11054585874080658,0.9387755393981934,0.17112474143505096
16,0.9642074704170227,0.10986362397670746,0.941690981388092,0.17364025115966797
17,0.9649379253387451,0.09677883237600327,0.9446064233779907,0.17321698367595673
18,0.9678597450256348,0.09298019111156464,0.9475218653678894,0.17409424483776093
19,0.9678597450256348,0.09787385165691376,0.9475218653678894,0.16919903457164764
20,0.9685901999473572,0.09325319528579712,0.9358600378036499,0.16859197616577148
21,0.9737034440040588,0.09033376723527908,0.941690981388092,0.16719040274620056
22,0.9744338989257812,0.08489739149808884,0.9387755393981934,0.16583846509456635
23,0.9751643538475037,0.081574946641922,0.9387755393981934,0.16537174582481384
