epoch,accuracy,loss,val_accuracy,val_loss
0,0.5022115707397461,0.6994574666023254,0.513085126876831,0.6952624917030334
1,0.5153888463973999,0.6937286853790283,0.5101363658905029,0.6943130493164062
2,0.5243273377418518,0.6923633217811584,0.5134537220001221,0.6939382553100586
3,0.5295798182487488,0.6915025115013123,0.5149281024932861,0.6937109231948853
4,0.5342794060707092,0.6907765865325928,0.5160338878631592,0.6933271884918213
5,0.5361223816871643,0.6901645064353943,0.5141909122467041,0.6931426525115967
6,0.5363066792488098,0.6896185874938965,0.5164024829864502,0.6929275989532471
7,0.5360302329063416,0.6890912055969238,0.5193512439727783,0.692636251449585
8,0.5368595719337463,0.6886327266693115,0.5204570293426514,0.6923885941505432
9,0.5422963500022888,0.6882152557373047,0.5241430401802063,0.6922123432159424
10,0.5433099865913391,0.6878237128257751,0.5230372548103333,0.692047655582428
11,0.5452451109886169,0.6874448657035828,0.5241430401802063,0.691795289516449
12,0.5454294085502625,0.6870936155319214,0.5256174206733704,0.6916759014129639
13,0.5468116402626038,0.6867600083351135,0.5263546109199524,0.691433310508728
14,0.5492996573448181,0.6864481568336487,0.5267232060432434,0.6913907527923584
15,0.5497604012489319,0.6861332654953003,0.5296719670295715,0.6912325620651245
16,0.5511426329612732,0.6858221888542175,0.5326207280158997,0.6910808682441711
17,0.5543678402900696,0.6855531930923462,0.5322521328926086,0.6908968091011047
18,0.5528934597969055,0.6853041648864746,0.5355694890022278,0.6908095479011536
19,0.5540913939476013,0.6850415468215942,0.5370438694953918,0.6907411217689514
20,0.551603376865387,0.6847922205924988,0.5370438694953918,0.6905792951583862
21,0.5546442866325378,0.6845532655715942,0.5366752743721008,0.6904597282409668
22,0.5564872622489929,0.6843091249465942,0.5388868451118469,0.690277099609375
23,0.5602653622627258,0.6841004490852356,0.5374124646186829,0.6902472972869873
24,0.5608182549476624,0.6838907599449158,0.5363066792488098,0.6902275681495667
25,0.5601732134819031,0.6836956739425659,0.53999263048172,0.6900706887245178
26,0.5612789988517761,0.68348228931427,0.539624035358429,0.6900380849838257
27,0.5621083378791809,0.683290958404541,0.540361225605011,0.6899257898330688
28,0.5597124695777893,0.6831023693084717,0.541098415851593,0.6897507309913635
29,0.5625691413879395,0.6829326152801514,0.5374124646186829,0.689801812171936
30,0.5610947012901306,0.6827573776245117,0.541835606098175,0.6895984411239624
31,0.5609104037284851,0.6826025247573853,0.540729820728302,0.6895284652709961
32,0.563859224319458,0.6824200749397278,0.5374124646186829,0.6896440982818604
33,0.5621083378791809,0.6822762489318848,0.5381496548652649,0.6894382238388062
