epoch,accuracy,loss,val_accuracy,val_loss
0,0.8516949415206909,0.3544546067714691,0.8861985206604004,0.26098087430000305
1,0.90617436170578,0.22567148506641388,0.9055690169334412,0.2450222671031952
2,0.9164648652076721,0.2120089828968048,0.9200968742370605,0.20223312079906464
3,0.9412832856178284,0.15459489822387695,0.9346246719360352,0.17418397963047028
4,0.9418886303901672,0.15643247961997986,0.9322034120559692,0.15256913006305695
5,0.9412832856178284,0.15364019572734833,0.9346246719360352,0.1616981029510498
6,0.9691283106803894,0.08754599839448929,0.9128329157829285,0.22187590599060059
7,0.9800242185592651,0.06407202780246735,0.9588377475738525,0.12812680006027222
8,0.9812348484992981,0.05836272984743118,0.9249394536018372,0.24116463959217072
9,0.9878934621810913,0.040717169642448425,0.9588377475738525,0.13573962450027466
10,0.9878934621810913,0.030934592708945274,0.9709442853927612,0.12090153992176056
11,0.9769975543022156,0.07127304375171661,0.9491525292396545,0.22836586833000183
12,0.9727603197097778,0.09059186279773712,0.9636803865432739,0.144439235329628
13,0.980629563331604,0.05364740267395973,0.9612590670585632,0.11067250370979309
14,0.9981840252876282,0.007374127861112356,0.980629563331604,0.08363419026136398
15,0.9969733953475952,0.011975448578596115,0.9225181341171265,0.27653878927230835
16,0.9691283106803894,0.1370820850133896,0.9515738487243652,0.14495250582695007
17,0.9897094368934631,0.034437187016010284,0.980629563331604,0.07441580295562744
18,0.9957627058029175,0.02004815824329853,0.9443099498748779,0.12997715175151825
19,0.9854721426963806,0.045911021530628204,0.9709442853927612,0.08290259540081024
