epoch,accuracy,loss,val_accuracy,val_loss
0,0.8152337670326233,0.7007708549499512,0.900602400302887,0.2605169713497162
1,0.8989441990852356,0.2620163559913635,0.900602400302887,0.24219873547554016
2,0.9079939723014832,0.2329893559217453,0.9096385836601257,0.27233338356018066
3,0.923831045627594,0.21549318730831146,0.9066265225410461,0.24984543025493622
4,0.9223227500915527,0.19169899821281433,0.9186747074127197,0.2426704317331314
5,0.9328808188438416,0.18354542553424835,0.9277108311653137,0.297707200050354
6,0.953242838382721,0.1400228887796402,0.9066265225410461,0.2993214726448059
7,0.9434388875961304,0.14001601934432983,0.9036144614219666,0.3378283679485321
8,0.959276020526886,0.11247367411851883,0.9156626462936401,0.37228408455848694
9,0.9494720697402954,0.15003705024719238,0.9186747074127197,0.4130222499370575
10,0.9472096562385559,0.1604841649532318,0.8975903391838074,0.42332252860069275
