epoch,accuracy,loss,val_accuracy,val_loss
0,0.6300578117370605,0.6332426071166992,0.6878612637519836,0.579396665096283
1,0.8034682273864746,0.4467393159866333,0.7687861323356628,0.43403127789497375
2,0.8728323578834534,0.3072429597377777,0.8323699235916138,0.3551074266433716
3,0.910404622554779,0.22448748350143433,0.9075144529342651,0.2732039988040924
4,0.9580925107002258,0.13450227677822113,0.9537572264671326,0.20433609187602997
5,0.9768785834312439,0.08071372658014297,0.9595375657081604,0.17441467940807343
6,0.9942196607589722,0.044545307755470276,0.9248554706573486,0.16280369460582733
7,0.9971098303794861,0.025077108293771744,0.9710982441902161,0.13285748660564423
8,0.9956647157669067,0.02202954888343811,0.9595375657081604,0.15112721920013428
9,1.0,0.012815941125154495,0.9710982441902161,0.1412159949541092
10,1.0,0.006909982301294804,0.9653179049491882,0.1368018090724945
11,1.0,0.003426466602832079,0.9710982441902161,0.13124768435955048
12,1.0,0.0026008968707174063,0.9710982441902161,0.1307903230190277
