epoch,accuracy,loss,val_accuracy,val_loss
0,0.6675431132316589,0.7570351362228394,0.7219626307487488,0.5223993062973022
1,0.7359041571617126,0.5493454337120056,0.7523364424705505,0.4808870255947113
2,0.7735904455184937,0.46813496947288513,0.7862149477005005,0.4422041177749634
3,0.7969617247581482,0.42678388953208923,0.7955607771873474,0.42840662598609924
4,0.8057259917259216,0.4065113365650177,0.8014018535614014,0.4166644215583801
5,0.8174116015434265,0.3875480592250824,0.8049065470695496,0.41342484951019287
6,0.8378615379333496,0.35831716656684875,0.8154205679893494,0.3919437527656555
7,0.8475021719932556,0.3322335481643677,0.8119158744812012,0.4098656177520752
8,0.853637158870697,0.3275102376937866,0.8002336621284485,0.44944486021995544
9,0.8644464015960693,0.3038492798805237,0.8235981464385986,0.4236676096916199
10,0.8650306463241577,0.29629087448120117,0.8142523169517517,0.4434071183204651
11,0.8872334361076355,0.2655411958694458,0.8259345889091492,0.4308033287525177
12,0.8848962783813477,0.26903387904167175,0.8189252614974976,0.4351813495159149
13,0.9006718993186951,0.23179681599140167,0.8282710313796997,0.4593898057937622
14,0.9132339954376221,0.20938117802143097,0.8154205679893494,0.4776817262172699
15,0.9050540328025818,0.22257278859615326,0.8095794320106506,0.4967121183872223
16,0.9141104221343994,0.21140806376934052,0.8084112405776978,0.49689701199531555
17,0.9202454090118408,0.19300229847431183,0.8341121673583984,0.47200337052345276
18,0.9190768599510193,0.1906145215034485,0.7990654110908508,0.5214004516601562
19,0.9257960915565491,0.18148906528949738,0.8049065470695496,0.556715190410614
20,0.9406952857971191,0.1631348431110382,0.8142523169517517,0.5248332023620605
21,0.9433245658874512,0.15278884768486023,0.797897219657898,0.5592791438102722
22,0.9287174940109253,0.1654132753610611,0.8060747385025024,0.5404258966445923
