epoch,accuracy,loss,val_accuracy,val_loss
0,0.847161591053009,0.3602224290370941,0.9257642030715942,0.20688006281852722
1,0.9454148411750793,0.14965999126434326,0.943231463432312,0.13704027235507965
2,0.971069872379303,0.08817442506551743,0.9650654792785645,0.10434745997190475
3,0.9737991094589233,0.07443337887525558,0.9344978332519531,0.17842160165309906
4,0.9879912734031677,0.027504635974764824,0.960698664188385,0.16780179738998413
5,0.9874454140663147,0.042556386440992355,0.9519650936126709,0.21200145781040192
6,0.9825327396392822,0.05193372070789337,0.9628821015357971,0.11897311359643936
7,0.9967249035835266,0.009457114152610302,0.9694322943687439,0.12308220565319061
8,1.0,0.0014756354503333569,0.9672489166259766,0.1357416808605194
9,1.0,0.0006392185459844768,0.9694322943687439,0.13631662726402283
10,1.0,0.00045255623990669847,0.9694322943687439,0.13860651850700378
11,1.0,0.0003595472953747958,0.971615731716156,0.14099562168121338
12,1.0,0.0002940431877505034,0.9694322943687439,0.14465968310832977
13,1.0,0.000250130717176944,0.9694322943687439,0.14715029299259186
14,1.0,0.00021147698862478137,0.9694322943687439,0.1498008668422699
15,1.0,0.00018418169929645956,0.9694322943687439,0.15194012224674225
16,1.0,0.0001622433337615803,0.9694322943687439,0.15380266308784485
