epoch,accuracy,loss,val_accuracy,val_loss
0,0.49315357208251953,0.699949324131012,0.5029485821723938,0.6961578130722046
1,0.5175900459289551,0.6924608945846558,0.5046335458755493,0.694512128829956
2,0.5348641276359558,0.6890366673469543,0.5139005780220032,0.6941472887992859
3,0.548767626285553,0.6861495971679688,0.5358045697212219,0.6937175393104553
4,0.5493996143341064,0.6836536526679993,0.538331925868988,0.6929013729095459
5,0.5588793158531189,0.6813415288925171,0.5526537299156189,0.6922546625137329
6,0.5637244582176208,0.6791582107543945,0.5501263737678528,0.6913011074066162
7,0.578891932964325,0.6767145991325378,0.5636057257652283,0.6904744505882263
8,0.5763640403747559,0.6747944355010986,0.5593934059143066,0.6894926428794861
9,0.5841584205627441,0.6726091504096985,0.5560235977172852,0.6904991269111633
10,0.5868970155715942,0.6707541942596436,0.5602359175682068,0.689079999923706
11,0.5934274196624756,0.6686447262763977,0.570345401763916,0.6891099214553833
12,0.5970086455345154,0.6659955382347107,0.575400173664093,0.6874024271965027
13,0.5974299311637878,0.6640408039093018,0.5796124935150146,0.6881818771362305
14,0.6003791689872742,0.6620411276817322,0.5636057257652283,0.6869807243347168
15,0.6048030257225037,0.6596145033836365,0.5669755935668945,0.6870032548904419
16,0.6125974059104919,0.6580660343170166,0.5585509538650513,0.6872035264968872
17,0.6123867630958557,0.6560030579566956,0.575400173664093,0.6882157325744629
18,0.6130187511444092,0.6535363793373108,0.5644481778144836,0.6879005432128906
