epoch,accuracy,loss,val_accuracy,val_loss
0,0.7325428128242493,0.5991155505180359,0.8473684191703796,0.35900333523750305
1,0.8484848737716675,0.3089367747306824,0.8894736766815186,0.2809012830257416
2,0.8827404379844666,0.25026023387908936,0.9157894849777222,0.23806752264499664
3,0.9130434989929199,0.20912650227546692,0.9052631855010986,0.20633071660995483
4,0.9275362491607666,0.1907612383365631,0.9473684430122375,0.13814310729503632
5,0.9183135628700256,0.15594318509101868,0.942105233669281,0.11243677884340286
6,0.9670619368553162,0.09519406408071518,0.9736841917037964,0.07908234745264053
7,0.9538866877555847,0.12449384480714798,0.9526315927505493,0.1212254986166954
8,0.9525691866874695,0.1256113499403,0.9473684430122375,0.12817950546741486
9,0.9420289993286133,0.14174282550811768,0.9631578922271729,0.08954856544733047
10,0.9604743123054504,0.09546668082475662,0.9736841917037964,0.057661205530166626
11,0.9736495614051819,0.06772861629724503,0.9789473414421082,0.042604297399520874
12,0.9828721880912781,0.051770906895399094,0.9789473414421082,0.05376245081424713
13,0.9881423115730286,0.047108180820941925,0.9842105507850647,0.0359811894595623
14,0.9749670624732971,0.059545714408159256,0.9894737005233765,0.03004618175327778
15,0.9762845635414124,0.06085282564163208,0.9894737005233765,0.02237268164753914
16,0.9617918133735657,0.07638958841562271,0.9842105507850647,0.05039403960108757
17,0.9855072498321533,0.038734354078769684,0.9736841917037964,0.03809364140033722
18,0.9841897487640381,0.03333200141787529,0.9947368502616882,0.022365398705005646
19,0.9855072498321533,0.04385833814740181,0.9947368502616882,0.021082164719700813
20,0.990777313709259,0.03648664802312851,0.9842105507850647,0.05248579382896423
21,0.9841897487640381,0.049226708710193634,0.9947368502616882,0.02179412916302681
22,0.9894598126411438,0.024891527369618416,1.0,0.014422385022044182
23,0.9855072498321533,0.029810706153512,1.0,0.012079945765435696
24,0.9960474371910095,0.01737808994948864,0.9947368502616882,0.01412982027977705
25,0.9894598126411438,0.02696189656853676,0.9894737005233765,0.030712205916643143
26,0.9710144996643066,0.08309827744960785,0.9631578922271729,0.06408616900444031
27,0.9736495614051819,0.05980299785733223,0.9736841917037964,0.07037666440010071
