epoch,accuracy,loss,val_accuracy,val_loss
0,0.5126050710678101,0.717963457107544,0.6222222447395325,0.6702615022659302
1,0.5770308375358582,0.6634582877159119,0.5666666626930237,0.6481825709342957
2,0.6498599648475647,0.6055507659912109,0.6333333253860474,0.6089493632316589
3,0.7254902124404907,0.5661129355430603,0.7444444298744202,0.5633273124694824
4,0.7478991746902466,0.4871828854084015,0.7888888716697693,0.4772537350654602
5,0.7983193397521973,0.4046938121318817,0.7666666507720947,0.5378684997558594
6,0.8263305425643921,0.406526654958725,0.7888888716697693,0.5469419956207275
7,0.8571428656578064,0.3434458374977112,0.8333333134651184,0.4002460837364197
8,0.9075630307197571,0.2603996694087982,0.8111110925674438,0.45697325468063354
9,0.9019607901573181,0.29591241478919983,0.8111110925674438,0.6502191424369812
10,0.9467787146568298,0.2010427713394165,0.8666666746139526,0.35510677099227905
11,0.9271708726882935,0.2160761058330536,0.8111110925674438,0.46379411220550537
12,0.9271708726882935,0.18849308788776398,0.855555534362793,0.4496384561061859
13,0.9663865566253662,0.13201585412025452,0.855555534362793,0.4852354824542999
14,0.9523809552192688,0.14816686511039734,0.8888888955116272,0.32664427161216736
15,0.9299719929695129,0.19253918528556824,0.855555534362793,0.34014439582824707
16,0.9439775943756104,0.14575333893299103,0.8444444537162781,0.3355962932109833
17,0.9663865566253662,0.09830585867166519,0.8444444537162781,0.46541014313697815
18,0.9803921580314636,0.04872606322169304,0.8777777552604675,0.4363243877887726
19,0.9887955188751221,0.033172622323036194,0.9222221970558167,0.4477221965789795
20,0.9775910377502441,0.06433184444904327,0.8999999761581421,0.3890007436275482
21,0.9719887971878052,0.10082542896270752,0.8444444537162781,0.4912959635257721
22,0.9719887971878052,0.08410151302814484,0.8444444537162781,0.391968697309494
23,0.9831932783126831,0.06456764787435532,0.855555534362793,0.6144383549690247
24,0.9971988797187805,0.029219157993793488,0.8888888955116272,0.5267436504364014
