epoch,accuracy,loss,val_accuracy,val_loss
0,0.7974452376365662,0.5938251614570618,0.7551020383834839,0.5954691767692566
1,0.8839415907859802,0.27704453468322754,0.8746355772018433,0.2992851138114929
2,0.9080291986465454,0.2234470099210739,0.8921282887458801,0.26648494601249695
3,0.9248175024986267,0.1799934357404709,0.8688046932220459,0.3037479519844055
4,0.9379562139511108,0.16244438290596008,0.8965014815330505,0.26725780963897705
5,0.9514598250389099,0.11661327630281448,0.8338192701339722,0.5288704633712769
6,0.962043821811676,0.09756141155958176,0.8717201352119446,0.3612213432788849
7,0.9755474328994751,0.0746542364358902,0.8950437307357788,0.34187954664230347
8,0.974452555179596,0.07305416464805603,0.8804664611816406,0.3605552613735199
9,0.9781022071838379,0.061512306332588196,0.8746355772018433,0.3915329575538635
