epoch,accuracy,loss,val_accuracy,val_loss
0,0.7369093298912048,0.577431321144104,0.8059810400009155,0.4681127965450287
1,0.815544605255127,0.43149176239967346,0.8293216824531555,0.39246895909309387
2,0.8436416983604431,0.3875509798526764,0.8380743861198425,0.36885735392570496
3,0.8496624827384949,0.36906811594963074,0.8490152955055237,0.35172778367996216
4,0.8544061183929443,0.3588096797466278,0.8541210889816284,0.3491871654987335
5,0.8600620031356812,0.3518483638763428,0.8555798530578613,0.3457682430744171
6,0.864258348941803,0.3456815779209137,0.8636032342910767,0.34147965908050537
7,0.86735999584198,0.34023725986480713,0.853391706943512,0.3446270823478699
8,0.8697317838668823,0.3353195786476135,0.8548504710197449,0.34437069296836853
9,0.86845463514328,0.3318616449832916,0.8541210889816284,0.3415459394454956
10,0.8721036314964294,0.3267306685447693,0.8606856465339661,0.3395940363407135
11,0.871921181678772,0.32339149713516235,0.8599562644958496,0.33362314105033875
